Core, 0
L1_SHADOW_DEMAND_HIT_POS100_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS101_count,             0
L1_SHADOW_DEMAND_HIT_POS101_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS101_total_count,             0
L1_SHADOW_DEMAND_HIT_POS101_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS102_count,             0
L1_SHADOW_DEMAND_HIT_POS102_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS102_total_count,             0
L1_SHADOW_DEMAND_HIT_POS102_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS103_count,             0
L1_SHADOW_DEMAND_HIT_POS103_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS103_total_count,             0
L1_SHADOW_DEMAND_HIT_POS103_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS104_count,             0
L1_SHADOW_DEMAND_HIT_POS104_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS104_total_count,             0
L1_SHADOW_DEMAND_HIT_POS104_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS105_count,             0
L1_SHADOW_DEMAND_HIT_POS105_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS105_total_count,             0
L1_SHADOW_DEMAND_HIT_POS105_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS106_count,             0
L1_SHADOW_DEMAND_HIT_POS106_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS106_total_count,             0
L1_SHADOW_DEMAND_HIT_POS106_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS107_count,             0
L1_SHADOW_DEMAND_HIT_POS107_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS107_total_count,             0
L1_SHADOW_DEMAND_HIT_POS107_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS108_count,             0
L1_SHADOW_DEMAND_HIT_POS108_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS108_total_count,             0
L1_SHADOW_DEMAND_HIT_POS108_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS109_count,             0
L1_SHADOW_DEMAND_HIT_POS109_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS109_total_count,             0
L1_SHADOW_DEMAND_HIT_POS109_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS110_count,             0
L1_SHADOW_DEMAND_HIT_POS110_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS110_total_count,             0
L1_SHADOW_DEMAND_HIT_POS110_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS111_count,             0
L1_SHADOW_DEMAND_HIT_POS111_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS111_total_count,             0
L1_SHADOW_DEMAND_HIT_POS111_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS112_count,             0
L1_SHADOW_DEMAND_HIT_POS112_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS112_total_count,             0
L1_SHADOW_DEMAND_HIT_POS112_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS113_count,             0
L1_SHADOW_DEMAND_HIT_POS113_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS113_total_count,             0
L1_SHADOW_DEMAND_HIT_POS113_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS114_count,             0
L1_SHADOW_DEMAND_HIT_POS114_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS114_total_count,             0
L1_SHADOW_DEMAND_HIT_POS114_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS115_count,             0
L1_SHADOW_DEMAND_HIT_POS115_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS115_total_count,             0
L1_SHADOW_DEMAND_HIT_POS115_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS116_count,             0
L1_SHADOW_DEMAND_HIT_POS116_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS116_total_count,             0
L1_SHADOW_DEMAND_HIT_POS116_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS117_count,             0
L1_SHADOW_DEMAND_HIT_POS117_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS117_total_count,             0
L1_SHADOW_DEMAND_HIT_POS117_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS118_count,             0
L1_SHADOW_DEMAND_HIT_POS118_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS118_total_count,             0
L1_SHADOW_DEMAND_HIT_POS118_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS119_count,             0
L1_SHADOW_DEMAND_HIT_POS119_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS119_total_count,             0
L1_SHADOW_DEMAND_HIT_POS119_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS120_count,             0
L1_SHADOW_DEMAND_HIT_POS120_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS120_total_count,             0
L1_SHADOW_DEMAND_HIT_POS120_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS121_count,             0
L1_SHADOW_DEMAND_HIT_POS121_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS121_total_count,             0
L1_SHADOW_DEMAND_HIT_POS121_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS122_count,             0
L1_SHADOW_DEMAND_HIT_POS122_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS122_total_count,             0
L1_SHADOW_DEMAND_HIT_POS122_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS123_count,             0
L1_SHADOW_DEMAND_HIT_POS123_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS123_total_count,             0
L1_SHADOW_DEMAND_HIT_POS123_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS124_count,             0
L1_SHADOW_DEMAND_HIT_POS124_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS124_total_count,             0
L1_SHADOW_DEMAND_HIT_POS124_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS125_count,             0
L1_SHADOW_DEMAND_HIT_POS125_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS125_total_count,             0
L1_SHADOW_DEMAND_HIT_POS125_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS126_count,             0
L1_SHADOW_DEMAND_HIT_POS126_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS126_total_count,             0
L1_SHADOW_DEMAND_HIT_POS126_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS127_count,             0
L1_SHADOW_DEMAND_HIT_POS127_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,         44269
CORE_PREF_MLC_USED_pct,       99.998
CORE_PREF_MLC_USED_total_count,         44269
CORE_PREF_MLC_USED_total_pct,       99.998

CORE_PREF_MLC_PARTIAL_USED_count,             1
CORE_PREF_MLC_PARTIAL_USED_pct,        0.002
CORE_PREF_MLC_PARTIAL_USED_total_count,             1
CORE_PREF_MLC_PARTIAL_USED_total_pct,        0.002

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,         44270
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,         44270
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.00
CORE_PREF_MLC_DROPPED_stddev,         0.00
CORE_PREF_MLC_DROPPED_total_mean,         0.00
CORE_PREF_MLC_DROPPED_total_stddev,         0.00

CORE_PREF_L1_SENT_count,           536
CORE_PREF_L1_SENT_total_count,           536

CORE_PREF_L1_USED_count,           350
CORE_PREF_L1_USED_pct,       55.031
CORE_PREF_L1_USED_total_count,           350
CORE_PREF_L1_USED_total_pct,       55.031

CORE_PREF_L1_PARTIAL_USED_count,             0
CORE_PREF_L1_PARTIAL_USED_pct,        0.000
CORE_PREF_L1_PARTIAL_USED_total_count,             0
CORE_PREF_L1_PARTIAL_USED_total_pct,        0.000

CORE_PREF_L1_NOT_USED_count,           286
CORE_PREF_L1_NOT_USED_pct,       44.969
CORE_PREF_L1_NOT_USED_total_count,           286
CORE_PREF_L1_NOT_USED_total_pct,       44.969

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,           636
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,           636
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         0.90
CORE_PREF_L1_DROPPED_stddev,         0.74
CORE_PREF_L1_DROPPED_total_mean,         0.90
CORE_PREF_L1_DROPPED_total_stddev,         0.74

TOTAL_MEM_LATENCY_count,      86261820
TOTAL_MEM_LATENCY_pct,      723.242
TOTAL_MEM_LATENCY_total_count,      86261820
TOTAL_MEM_LATENCY_total_pct,      723.242

TOTAL_MEM_LATENCY_DEMAND_count,      53764949
TOTAL_MEM_LATENCY_DEMAND_pct,      452.815
TOTAL_MEM_LATENCY_DEMAND_total_count,      53764949
TOTAL_MEM_LATENCY_DEMAND_total_pct,      452.815

TOTAL_MEM_LATENCY_PREF_count,      32496871
TOTAL_MEM_LATENCY_PREF_pct,    60628.491
TOTAL_MEM_LATENCY_PREF_total_count,      32496871
TOTAL_MEM_LATENCY_PREF_total_pct,    60628.491

CORE_MEM_LATENCY_count,      86261820
CORE_MEM_LATENCY_pct,      723.242
CORE_MEM_LATENCY_total_count,      86261820
CORE_MEM_LATENCY_total_pct,      723.242

CORE_MEM_LATENCY_DEMAND_count,      53764949
CORE_MEM_LATENCY_DEMAND_pct,      452.815
CORE_MEM_LATENCY_DEMAND_total_count,      53764949
CORE_MEM_LATENCY_DEMAND_total_pct,      452.815

CORE_MEM_LATENCY_PREF_count,      32496871
CORE_MEM_LATENCY_PREF_pct,    60628.491
CORE_MEM_LATENCY_PREF_total_count,      32496871
CORE_MEM_LATENCY_PREF_total_pct,    60628.491

CORE_MEM_LATENCY_IFETCH_count,       1058034
CORE_MEM_LATENCY_IFETCH_pct,        3.124
CORE_MEM_LATENCY_IFETCH_total_count,       1058034
CORE_MEM_LATENCY_IFETCH_total_pct,        3.124

CORE_MEM_LATENCY_DFETCH_count,        191423
CORE_MEM_LATENCY_DFETCH_pct,        0.565
CORE_MEM_LATENCY_DFETCH_total_count,        191423
CORE_MEM_LATENCY_DFETCH_total_pct,        0.565

CORE_MEM_LATENCY_DSTORE_count,        124376
CORE_MEM_LATENCY_DSTORE_pct,        0.367
CORE_MEM_LATENCY_DSTORE_total_count,        124376
CORE_MEM_LATENCY_DSTORE_total_pct,        0.367

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,        560126
CORE_MEM_LATENCY_FDIPPRF_pct,        1.654
CORE_MEM_LATENCY_FDIPPRF_total_count,        560126
CORE_MEM_LATENCY_FDIPPRF_total_pct,        1.654

CORE_MEM_LATENCY_DPRF_count,      31866229
CORE_MEM_LATENCY_DPRF_pct,       94.082
CORE_MEM_LATENCY_DPRF_total_count,      31866229
CORE_MEM_LATENCY_DPRF_total_pct,       94.082

CORE_MEM_LATENCY_WB_count,         70501
CORE_MEM_LATENCY_WB_pct,        0.208
CORE_MEM_LATENCY_WB_total_count,         70501
CORE_MEM_LATENCY_WB_total_pct,        0.208

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      33870689
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,      33870689
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         5.76
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         0.50
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         5.76
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         0.50

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      33870689
TOTAL_L1_MISS_LATENCY_pct,      283.981
TOTAL_L1_MISS_LATENCY_total_count,      33870689
TOTAL_L1_MISS_LATENCY_total_pct,      283.981

TOTAL_L1_MISS_LATENCY_DEMAND_count,      33800188
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      284.669
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,      33800188
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      284.669

TOTAL_L1_MISS_LATENCY_PREF_count,         70501
TOTAL_L1_MISS_LATENCY_PREF_pct,      131.532
TOTAL_L1_MISS_LATENCY_PREF_total_count,         70501
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      131.532

CORE_L1_MISS_LATENCY_count,      33870689
CORE_L1_MISS_LATENCY_pct,      283.981
CORE_L1_MISS_LATENCY_total_count,      33870689
CORE_L1_MISS_LATENCY_total_pct,      283.981

CORE_L1_MISS_LATENCY_DEMAND_count,      33800188
CORE_L1_MISS_LATENCY_DEMAND_pct,      284.669
CORE_L1_MISS_LATENCY_DEMAND_total_count,      33800188
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      284.669

CORE_L1_MISS_LATENCY_PREF_count,         70501
CORE_L1_MISS_LATENCY_PREF_pct,      131.532
CORE_L1_MISS_LATENCY_PREF_total_count,         70501
CORE_L1_MISS_LATENCY_PREF_total_pct,      131.532

CORE_EVICTED_L1_DEMAND_count,         87066
CORE_EVICTED_L1_DEMAND_pct,       99.791
CORE_EVICTED_L1_DEMAND_total_count,         87066
CORE_EVICTED_L1_DEMAND_total_pct,       99.791

CORE_EVICTED_L1_PREF_USED_count,            82
CORE_EVICTED_L1_PREF_USED_pct,        0.094
CORE_EVICTED_L1_PREF_USED_total_count,            82
CORE_EVICTED_L1_PREF_USED_total_pct,        0.094

CORE_EVICTED_L1_PREF_NOT_USED_count,           100
CORE_EVICTED_L1_PREF_NOT_USED_pct,        0.115
CORE_EVICTED_L1_PREF_NOT_USED_total_count,           100
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,        0.115
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,         87248
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,         87248
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         0.00
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.07
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         0.00
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.07

CORE_EVICTED_MLC_DEMAND_count,         79715
CORE_EVICTED_MLC_DEMAND_pct,       17.235
CORE_EVICTED_MLC_DEMAND_total_count,         79715
CORE_EVICTED_MLC_DEMAND_total_pct,       17.235

CORE_EVICTED_MLC_PREF_USED_count,         42188
CORE_EVICTED_MLC_PREF_USED_pct,        9.121
CORE_EVICTED_MLC_PREF_USED_total_count,         42188
CORE_EVICTED_MLC_PREF_USED_total_pct,        9.121

CORE_EVICTED_MLC_PREF_NOT_USED_count,        340611
CORE_EVICTED_MLC_PREF_NOT_USED_pct,       73.643
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,        340611
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,       73.643
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,        462514
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        462514
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         1.56
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         1.40
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         1.56
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         1.40

CORE_MEM_LATENCY_AVE_DEMAND_count,      29998990
CORE_MEM_LATENCY_AVE_DEMAND_pct,      344.555
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      29998990
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      344.555

CORE_MEM_LATENCY_AVE_PREF_USED_count,       4654416
CORE_MEM_LATENCY_AVE_PREF_USED_pct,    56761.171
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,       4654416
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,    56761.171

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,      42743108
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,   427431.080
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,      42743108
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,   427431.080

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count, 1203257654659
L1_STAY_DEMAND_pct, 13820063.569
L1_STAY_DEMAND_total_count, 1203257654659
L1_STAY_DEMAND_total_pct, 13820063.569

L1_STAY_PREF_USED_count,    2136923473
L1_STAY_PREF_USED_pct, 26060042.354
L1_STAY_PREF_USED_total_count,    2136923473
L1_STAY_PREF_USED_total_pct, 26060042.354

L1_STAY_PREF_NOT_USED_count,     305690352
L1_STAY_PREF_NOT_USED_pct,  3056903.520
L1_STAY_PREF_NOT_USED_total_count,     305690352
L1_STAY_PREF_NOT_USED_total_pct,  3056903.520

TOTAL_DATA_MISS_LATENCY_count,       1002406
TOTAL_DATA_MISS_LATENCY_total_count,       1002406

TOTAL_DATA_MISS_COUNT_count,         15144
TOTAL_DATA_MISS_COUNT_total_count,         15144

CORE_PREF_L1_NOT_USED_LATENCY200_count,            93
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       93.000
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,            93
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       93.000

CORE_PREF_L1_NOT_USED_LATENCY400_count,             2
CORE_PREF_L1_NOT_USED_LATENCY400_pct,        2.000
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,             2
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,        2.000

CORE_PREF_L1_NOT_USED_LATENCY600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY800_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY1000_count,             5
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,        5.000
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,             5
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,        5.000

CORE_PREF_L1_NOT_USED_LATENCY1200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY1400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY1600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,        0.000

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,           100
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,           100
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         0.22
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         0.86
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         0.22
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         0.86

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,             1
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,        1.000
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,             1
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,        1.000

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,             1
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,        1.000
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,             1
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,        1.000

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,            10
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,       10.000
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,            10
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,       10.000

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,            27
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,       27.000
