Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        771568
CF_BR_USED_TARGET_CORRECT_pct,        6.831
CF_BR_USED_TARGET_CORRECT_total_count,        771568
CF_BR_USED_TARGET_CORRECT_total_pct,        6.831

CF_BR_USED_TARGET_INCORRECT_count,         22406
CF_BR_USED_TARGET_INCORRECT_pct,        0.198
CF_BR_USED_TARGET_INCORRECT_total_count,         22406
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.198

CF_CBR_USED_TARGET_CORRECT_count,       3741093
CF_CBR_USED_TARGET_CORRECT_pct,       33.124
CF_CBR_USED_TARGET_CORRECT_total_count,       3741093
CF_CBR_USED_TARGET_CORRECT_total_pct,       33.124

CF_CBR_USED_TARGET_INCORRECT_count,         96488
CF_CBR_USED_TARGET_INCORRECT_pct,        0.854
CF_CBR_USED_TARGET_INCORRECT_total_count,         96488
CF_CBR_USED_TARGET_INCORRECT_total_pct,        0.854

CF_CALL_USED_TARGET_CORRECT_count,       2839589
CF_CALL_USED_TARGET_CORRECT_pct,       25.142
CF_CALL_USED_TARGET_CORRECT_total_count,       2839589
CF_CALL_USED_TARGET_CORRECT_total_pct,       25.142

CF_CALL_USED_TARGET_INCORRECT_count,         62158
CF_CALL_USED_TARGET_INCORRECT_pct,        0.550
CF_CALL_USED_TARGET_INCORRECT_total_count,         62158
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.550

CF_IBR_USED_TARGET_CORRECT_count,        146927
CF_IBR_USED_TARGET_CORRECT_pct,        1.301
CF_IBR_USED_TARGET_CORRECT_total_count,        146927
CF_IBR_USED_TARGET_CORRECT_total_pct,        1.301

CF_IBR_USED_TARGET_INCORRECT_count,          9950
CF_IBR_USED_TARGET_INCORRECT_pct,        0.088
CF_IBR_USED_TARGET_INCORRECT_total_count,          9950
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.088

CF_ICALL_USED_TARGET_CORRECT_count,        334466
CF_ICALL_USED_TARGET_CORRECT_pct,        2.961
CF_ICALL_USED_TARGET_CORRECT_total_count,        334466
CF_ICALL_USED_TARGET_CORRECT_total_pct,        2.961

CF_ICALL_USED_TARGET_INCORRECT_count,         16016
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.142
CF_ICALL_USED_TARGET_INCORRECT_total_count,         16016
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.142

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       3214118
CF_RET_USED_TARGET_CORRECT_pct,       28.458
CF_RET_USED_TARGET_CORRECT_total_count,       3214118
CF_RET_USED_TARGET_CORRECT_total_pct,       28.458

CF_RET_USED_TARGET_INCORRECT_count,         39529
CF_RET_USED_TARGET_INCORRECT_pct,        0.350
CF_RET_USED_TARGET_INCORRECT_total_count,         39529
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.350

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      11294308
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      11294308
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         5.52
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         4.14
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         5.52
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         4.14

BTB_UPDATE_BTB_MISS_count,        227402
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        227402
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        227402
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        227402
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,          1697
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.147
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,          1697
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.147

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             6
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.001
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             6
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.001

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             9
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.001
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             9
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.001

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,         12974
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        1.127
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,         12974
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        1.127

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,         19167
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        1.665
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,         19167
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        1.665

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,       1117640
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       97.060
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,       1117640
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       97.060
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,       1151493
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,       1151493
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.92
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.84
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.92
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.84

RESTEER_BTB_MISS_NOT_CF_count,             5
RESTEER_BTB_MISS_NOT_CF_pct,        0.001
RESTEER_BTB_MISS_NOT_CF_total_count,             5
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.001

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,         22406
RESTEER_BTB_MISS_CF_CBR_pct,        6.436
RESTEER_BTB_MISS_CF_CBR_total_count,         22406
RESTEER_BTB_MISS_CF_CBR_total_pct,        6.436

RESTEER_BTB_MISS_CF_CALL_count,         32136
RESTEER_BTB_MISS_CF_CALL_pct,        9.231
RESTEER_BTB_MISS_CF_CALL_total_count,         32136
RESTEER_BTB_MISS_CF_CALL_total_pct,        9.231

RESTEER_BTB_MISS_CF_IBR_count,         62158
RESTEER_BTB_MISS_CF_IBR_pct,       17.855
RESTEER_BTB_MISS_CF_IBR_total_count,         62158
RESTEER_BTB_MISS_CF_IBR_total_pct,       17.855

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        154574
RESTEER_MISPRED_CF_CBR_pct,       44.401
RESTEER_MISPRED_CF_CBR_total_count,        154574
RESTEER_MISPRED_CF_CBR_total_pct,       44.401

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,           362
RESTEER_MISPRED_CF_IBR_pct,        0.104
RESTEER_MISPRED_CF_IBR_total_count,           362
RESTEER_MISPRED_CF_IBR_total_pct,        0.104

RESTEER_MISPRED_CF_ICALL_count,          4791
RESTEER_MISPRED_CF_ICALL_pct,        1.376
RESTEER_MISPRED_CF_ICALL_total_count,          4791
RESTEER_MISPRED_CF_ICALL_total_pct,        1.376

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,          1476
RESTEER_MISPRED_CF_RET_pct,        0.424
RESTEER_MISPRED_CF_RET_total_count,          1476
RESTEER_MISPRED_CF_RET_total_pct,        0.424

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,         11354
RESTEER_MISFETCH_CF_CBR_pct,        3.261
RESTEER_MISFETCH_CF_CBR_total_count,         11354
RESTEER_MISFETCH_CF_CBR_total_pct,        3.261

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,          9588
RESTEER_MISFETCH_CF_IBR_pct,        2.754
RESTEER_MISFETCH_CF_IBR_total_count,          9588
RESTEER_MISFETCH_CF_IBR_total_pct,        2.754

RESTEER_MISFETCH_CF_ICALL_count,         11225
RESTEER_MISFETCH_CF_ICALL_pct,        3.224
RESTEER_MISFETCH_CF_ICALL_total_count,         11225
RESTEER_MISFETCH_CF_ICALL_total_pct,        3.224

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         38053
RESTEER_MISFETCH_CF_RET_pct,       10.931
RESTEER_MISFETCH_CF_RET_total_count,         38053
RESTEER_MISFETCH_CF_RET_total_pct,       10.931

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        348128
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        348128
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.14
RESTEER_NO_TARGET_CF_RET_stddev,         6.52
RESTEER_NO_TARGET_CF_RET_total_mean,        10.14
RESTEER_NO_TARGET_CF_RET_total_stddev,         6.52

CBR_CORRECT_count,       5466852
CBR_CORRECT_pct,       35.110
CBR_CORRECT_total_count,       5466852
CBR_CORRECT_total_pct,       35.110

CBR_CORRECT_BTB_MISS_NT_NT_count,       9905848
CBR_CORRECT_BTB_MISS_NT_NT_pct,       63.618
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       9905848
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       63.618

CBR_RECOVER_MISPREDICT_count,        139873
CBR_RECOVER_MISPREDICT_pct,        0.898
CBR_RECOVER_MISPREDICT_total_count,        139873
CBR_RECOVER_MISPREDICT_total_pct,        0.898

CBR_RECOVER_MISFETCH_count,             3
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             3
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,         32133
CBR_RECOVER_BTB_MISS_T_T_pct,        0.206
CBR_RECOVER_BTB_MISS_T_T_total_count,         32133
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.206

CBR_RECOVER_BTB_MISS_T_NT_count,         11354
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.073
CBR_RECOVER_BTB_MISS_T_NT_total_count,         11354
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.073

CBR_RECOVER_BTB_MISS_NT_T_count,         14701
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.094
CBR_RECOVER_BTB_MISS_NT_T_total_count,         14701
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.094
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      15570764
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      15570764
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.67
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.67
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.38

BR_CORRECT_count,        771568
BR_CORRECT_pct,       97.178
BR_CORRECT_total_count,        771568
BR_CORRECT_total_pct,       97.178

BR_RECOVER_count,         22406
BR_RECOVER_pct,        2.822
BR_RECOVER_total_count,         22406
BR_RECOVER_total_pct,        2.822
BR_RECOVER_sum_count,        793974
