Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       1528222
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.04
BR_RECOVER_stddev,         0.18
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.18

ICALL_CORRECT_IBTB_count,        179843
ICALL_CORRECT_IBTB_pct,       66.603
ICALL_CORRECT_IBTB_total_count,        179843
ICALL_CORRECT_IBTB_total_pct,       66.603

ICALL_CORRECT_BTB_count,         37579
ICALL_CORRECT_BTB_pct,       13.917
ICALL_CORRECT_BTB_total_count,         37579
ICALL_CORRECT_BTB_total_pct,       13.917

ICALL_RECOVER_IBTB_MISFETCH_count,         39938
ICALL_RECOVER_IBTB_MISFETCH_pct,       14.791
ICALL_RECOVER_IBTB_MISFETCH_total_count,         39938
ICALL_RECOVER_IBTB_MISFETCH_total_pct,       14.791

ICALL_RECOVER_BTB_MISFETCH_count,          7139
ICALL_RECOVER_BTB_MISFETCH_pct,        2.644
ICALL_RECOVER_BTB_MISFETCH_total_count,          7139
ICALL_RECOVER_BTB_MISFETCH_total_pct,        2.644

ICALL_RECOVER_XBTB_MISS_count,          5524
ICALL_RECOVER_XBTB_MISS_pct,        2.046
ICALL_RECOVER_XBTB_MISS_total_count,          5524
ICALL_RECOVER_XBTB_MISS_total_pct,        2.046
ICALL_RECOVER_XBTB_MISS_sum_count,        270023
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        270023
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.60
ICALL_RECOVER_XBTB_MISS_stddev,         0.84
ICALL_RECOVER_XBTB_MISS_total_mean,         0.60
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.84

IBR_CORRECT_IBTB_count,        396863
IBR_CORRECT_IBTB_pct,       73.189
IBR_CORRECT_IBTB_total_count,        396863
IBR_CORRECT_IBTB_total_pct,       73.189

IBR_CORRECT_BTB_count,        127551
IBR_CORRECT_BTB_pct,       23.523
IBR_CORRECT_BTB_total_count,        127551
IBR_CORRECT_BTB_total_pct,       23.523

IBR_RECOVER_IBTB_MISFETCH_count,          6941
IBR_RECOVER_IBTB_MISFETCH_pct,        1.280
IBR_RECOVER_IBTB_MISFETCH_total_count,          6941
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.280

IBR_RECOVER_BTB_MISFETCH_count,          9250
IBR_RECOVER_BTB_MISFETCH_pct,        1.706
IBR_RECOVER_BTB_MISFETCH_total_count,          9250
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.706

IBR_RECOVER_XBTB_MISS_count,          1636
IBR_RECOVER_XBTB_MISS_pct,        0.302
IBR_RECOVER_XBTB_MISS_total_count,          1636
IBR_RECOVER_XBTB_MISS_total_pct,        0.302
IBR_RECOVER_XBTB_MISS_sum_count,        542241
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        542241
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.32
IBR_RECOVER_XBTB_MISS_stddev,         0.55
IBR_RECOVER_XBTB_MISS_total_mean,         0.32
IBR_RECOVER_XBTB_MISS_total_stddev,         0.55

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       2028468
RET_CORRECT_pct,       98.452
RET_CORRECT_total_count,       2028468
RET_CORRECT_total_pct,       98.452

RET_RECOVER_count,         31878
RET_RECOVER_pct,        1.547
RET_RECOVER_total_count,         31878
RET_RECOVER_total_pct,        1.547

RET_RECOVER_UFLOW_count,             6
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,       2060352
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       2060352
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.02
RET_RECOVER_UFLOW_stddev,         0.12
RET_RECOVER_UFLOW_total_mean,         0.02
RET_RECOVER_UFLOW_total_stddev,         0.12

CALL_CORRECT_count,       1687457
CALL_CORRECT_pct,       93.982
CALL_CORRECT_total_count,       1687457
CALL_CORRECT_total_pct,       93.982

CALL_RECOVER_count,        108053
CALL_RECOVER_pct,        6.018
CALL_RECOVER_total_count,        108053
CALL_RECOVER_total_pct,        6.018
CALL_RECOVER_sum_count,       1795510
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1795510
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.06
CALL_RECOVER_stddev,         0.23
CALL_RECOVER_total_mean,         0.06
CALL_RECOVER_total_stddev,         0.23

BTB_CORRECT_count,      12840750
BTB_CORRECT_pct,       67.415
BTB_CORRECT_total_count,      12840750
BTB_CORRECT_total_pct,       67.415

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             8
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             8
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,       6206457
BTB_INCORRECT_pct,       32.585
BTB_INCORRECT_total_count,       6206457
BTB_INCORRECT_total_pct,       32.585
BTB_INCORRECT_sum_count,      19047215
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19047215
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.65
BTB_INCORRECT_stddev,         0.85
BTB_INCORRECT_total_mean,         0.65
BTB_INCORRECT_total_stddev,         0.85

IBTB_CORRECT_count,        623585
IBTB_CORRECT_pct,       76.771
IBTB_CORRECT_total_count,        623585
IBTB_CORRECT_total_pct,       76.771

IBTB_INCORRECT_count,        188679
IBTB_INCORRECT_pct,       23.229
IBTB_INCORRECT_total_count,        188679
IBTB_INCORRECT_total_pct,       23.229
IBTB_INCORRECT_sum_count,        812264
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        812264
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.23
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.23
IBTB_INCORRECT_total_stddev,         0.39

CBR_CORRECT_OFF_PATH_count,       5741169
CBR_CORRECT_OFF_PATH_pct,       49.786
CBR_CORRECT_OFF_PATH_total_count,       5741169
CBR_CORRECT_OFF_PATH_total_pct,       49.786

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       5221225
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       45.278
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       5221225
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       45.278

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             3
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             3
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        569196
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        4.936
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        569196
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        4.936

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      11531593
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      11531593
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.65
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.65
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.78

BR_CORRECT_OFF_PATH_count,       1353786
BR_CORRECT_OFF_PATH_pct,       87.403
BR_CORRECT_OFF_PATH_total_count,       1353786
BR_CORRECT_OFF_PATH_total_pct,       87.403

BR_RECOVER_OFF_PATH_count,        195107
BR_RECOVER_OFF_PATH_pct,       12.597
BR_RECOVER_OFF_PATH_total_count,        195107
BR_RECOVER_OFF_PATH_total_pct,       12.597
BR_RECOVER_OFF_PATH_sum_count,       1548893
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1548893
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.13
BR_RECOVER_OFF_PATH_stddev,         0.31
BR_RECOVER_OFF_PATH_total_mean,         0.13
BR_RECOVER_OFF_PATH_total_stddev,         0.31

ICALL_CORRECT_IBTB_OFF_PATH_count,         46899
ICALL_CORRECT_IBTB_OFF_PATH_pct,       14.981
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         46899
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       14.981

ICALL_CORRECT_BTB_OFF_PATH_count,        181384
ICALL_CORRECT_BTB_OFF_PATH_pct,       57.939
ICALL_CORRECT_BTB_OFF_PATH_total_count,        181384
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       57.939

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          8252
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.636
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          8252
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.636

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,         28291
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        9.037
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         28291
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        9.037

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         48234
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,       15.407
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         48234
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,       15.407
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        313060
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        313060
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.52
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         1.29
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.52
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         1.29

IBR_CORRECT_IBTB_OFF_PATH_count,         57802
IBR_CORRECT_IBTB_OFF_PATH_pct,       13.070
IBR_CORRECT_IBTB_OFF_PATH_total_count,         57802
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       13.070

IBR_CORRECT_BTB_OFF_PATH_count,        344084
IBR_CORRECT_BTB_OFF_PATH_pct,       77.805
IBR_CORRECT_BTB_OFF_PATH_total_count,        344084
IBR_CORRECT_BTB_OFF_PATH_total_pct,       77.805

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2060
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.466
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          2060
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.466

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         22894
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        5.177
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         22894
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        5.177

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,         15398
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        3.482
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,         15398
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        3.482
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        442238
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        442238
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.08
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.73
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.08
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.73

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1177968
RET_CORRECT_OFF_PATH_pct,       60.396
RET_CORRECT_OFF_PATH_total_count,       1177968
RET_CORRECT_OFF_PATH_total_pct,       60.396

RET_RECOVER_OFF_PATH_count,        772441
RET_RECOVER_OFF_PATH_pct,       39.604
RET_RECOVER_OFF_PATH_total_count,        772441
RET_RECOVER_OFF_PATH_total_pct,       39.604

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             0
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1950409
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1950409
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.40
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,       1529231
CALL_CORRECT_OFF_PATH_pct,       76.241
CALL_CORRECT_OFF_PATH_total_count,       1529231
CALL_CORRECT_OFF_PATH_total_pct,       76.241

CALL_RECOVER_OFF_PATH_count,        476542
CALL_RECOVER_OFF_PATH_pct,       23.759
CALL_RECOVER_OFF_PATH_total_count,        476542
CALL_RECOVER_OFF_PATH_total_pct,       23.759
CALL_RECOVER_OFF_PATH_sum_count,       2005773
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2005773
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.24
CALL_RECOVER_OFF_PATH_stddev,         0.39
CALL_RECOVER_OFF_PATH_total_mean,         0.24
CALL_RECOVER_OFF_PATH_total_stddev,         0.39

BTB_CORRECT_OFF_PATH_count,       9311744
BTB_CORRECT_OFF_PATH_pct,       58.780
BTB_CORRECT_OFF_PATH_total_count,       9311744
BTB_CORRECT_OFF_PATH_total_pct,       58.780

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       6529813
BTB_INCORRECT_OFF_PATH_pct,       41.220
BTB_INCORRECT_OFF_PATH_total_count,       6529813
BTB_INCORRECT_OFF_PATH_total_pct,       41.220
BTB_INCORRECT_OFF_PATH_sum_count,      15841557
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      15841557
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.82
BTB_INCORRECT_OFF_PATH_stddev,         0.92
BTB_INCORRECT_OFF_PATH_total_mean,         0.82
BTB_INCORRECT_OFF_PATH_total_stddev,         0.92

IBTB_CORRECT_OFF_PATH_count,        115013
IBTB_CORRECT_OFF_PATH_pct,       15.227
IBTB_CORRECT_OFF_PATH_total_count,        115013
IBTB_CORRECT_OFF_PATH_total_pct,       15.227

IBTB_INCORRECT_OFF_PATH_count,        640285
IBTB_INCORRECT_OFF_PATH_pct,       84.773
IBTB_INCORRECT_OFF_PATH_total_count,        640285
IBTB_INCORRECT_OFF_PATH_total_pct,       84.773
IBTB_INCORRECT_OFF_PATH_sum_count,        755298
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        755298
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.85
IBTB_INCORRECT_OFF_PATH_stddev,         0.79
IBTB_INCORRECT_OFF_PATH_total_mean,         0.85
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,        164515
BP_EXEC_RECOVERIES_pct,       36.239
BP_EXEC_RECOVERIES_total_count,        164515
BP_EXEC_RECOVERIES_total_pct,       36.239

BP_DECODE_RECOVERIES_count,        289462
BP_DECODE_RECOVERIES_pct,       63.761
BP_DECODE_RECOVERIES_total_count,        289462
BP_DECODE_RECOVERIES_total_pct,       63.761
BP_DECODE_RECOVERIES_sum_count,        453977
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        453977
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.64
BP_DECODE_RECOVERIES_stddev,         0.59
BP_DECODE_RECOVERIES_total_mean,         0.64
BP_DECODE_RECOVERIES_total_stddev,         0.59

SCHEDULED_EXEC_RECOVERIES_count,        164515
SCHEDULED_EXEC_RECOVERIES_pct,       36.239
SCHEDULED_EXEC_RECOVERIES_total_count,        164515
SCHEDULED_EXEC_RECOVERIES_total_pct,       36.239

SCHEDULED_DECODE_RECOVERIES_count,        289462
SCHEDULED_DECODE_RECOVERIES_pct,       63.761
SCHEDULED_DECODE_RECOVERIES_total_count,        289462
SCHEDULED_DECODE_RECOVERIES_total_pct,       63.761
SCHEDULED_DECODE_RECOVERIES_sum_count,        453977
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        453977
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.64
SCHEDULED_DECODE_RECOVERIES_stddev,         0.59
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.64
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.59

PERFORMED_EXEC_RECOVERIES_count,        453977
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        453977
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        453977
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        453977
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      22510225
PERFORMED_RECOVERY_LAT_total_count,      22510225

SCHEDULED_DECODE_LAT_count,      11736184
SCHEDULED_DECODE_LAT_total_count,      11736184

SCHEDULED_EXEC_LAT_count,      10155549
SCHEDULED_EXEC_LAT_total_count,      10155549



