Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        709586
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.02
BR_RECOVER_stddev,         0.15
BR_RECOVER_total_mean,         0.02
BR_RECOVER_total_stddev,         0.15

ICALL_CORRECT_IBTB_count,        360134
ICALL_CORRECT_IBTB_pct,       90.064
ICALL_CORRECT_IBTB_total_count,        360134
ICALL_CORRECT_IBTB_total_pct,       90.064

ICALL_CORRECT_BTB_count,         20987
ICALL_CORRECT_BTB_pct,        5.249
ICALL_CORRECT_BTB_total_count,         20987
ICALL_CORRECT_BTB_total_pct,        5.249

ICALL_RECOVER_IBTB_MISFETCH_count,         12598
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.151
ICALL_RECOVER_IBTB_MISFETCH_total_count,         12598
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        3.151

ICALL_RECOVER_BTB_MISFETCH_count,          2168
ICALL_RECOVER_BTB_MISFETCH_pct,        0.542
ICALL_RECOVER_BTB_MISFETCH_total_count,          2168
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.542

ICALL_RECOVER_XBTB_MISS_count,          3979
ICALL_RECOVER_XBTB_MISS_pct,        0.995
ICALL_RECOVER_XBTB_MISS_total_count,          3979
ICALL_RECOVER_XBTB_MISS_total_pct,        0.995
ICALL_RECOVER_XBTB_MISS_sum_count,        399866
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        399866
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.17
ICALL_RECOVER_XBTB_MISS_stddev,         0.58
ICALL_RECOVER_XBTB_MISS_total_mean,         0.17
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.58

IBR_CORRECT_IBTB_count,         80781
IBR_CORRECT_IBTB_pct,       79.075
IBR_CORRECT_IBTB_total_count,         80781
IBR_CORRECT_IBTB_total_pct,       79.075

IBR_CORRECT_BTB_count,         13147
IBR_CORRECT_BTB_pct,       12.869
IBR_CORRECT_BTB_total_count,         13147
IBR_CORRECT_BTB_total_pct,       12.869

IBR_RECOVER_IBTB_MISFETCH_count,          7702
IBR_RECOVER_IBTB_MISFETCH_pct,        7.539
IBR_RECOVER_IBTB_MISFETCH_total_count,          7702
IBR_RECOVER_IBTB_MISFETCH_total_pct,        7.539

IBR_RECOVER_BTB_MISFETCH_count,           381
IBR_RECOVER_BTB_MISFETCH_pct,        0.373
IBR_RECOVER_BTB_MISFETCH_total_count,           381
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.373

IBR_RECOVER_XBTB_MISS_count,           147
IBR_RECOVER_XBTB_MISS_pct,        0.144
IBR_RECOVER_XBTB_MISS_total_count,           147
IBR_RECOVER_XBTB_MISS_total_pct,        0.144
IBR_RECOVER_XBTB_MISS_sum_count,        102158
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        102158
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.30
IBR_RECOVER_XBTB_MISS_stddev,         0.57
IBR_RECOVER_XBTB_MISS_total_mean,         0.30
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       3310545
RET_CORRECT_pct,       99.196
RET_CORRECT_total_count,       3310545
RET_CORRECT_total_pct,       99.196

RET_RECOVER_count,         26819
RET_RECOVER_pct,        0.804
RET_RECOVER_total_count,         26819
RET_RECOVER_total_pct,        0.804

RET_RECOVER_UFLOW_count,            21
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,            21
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,       3337385
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       3337385
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,       2885113
CALL_CORRECT_pct,       98.216
CALL_CORRECT_total_count,       2885113
CALL_CORRECT_total_pct,       98.216

CALL_RECOVER_count,         52412
CALL_RECOVER_pct,        1.784
CALL_RECOVER_total_count,         52412
CALL_RECOVER_total_pct,        1.784
CALL_RECOVER_sum_count,       2937525
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       2937525
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.02
CALL_RECOVER_stddev,         0.13
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.13

BTB_CORRECT_count,       9943024
BTB_CORRECT_pct,       49.644
BTB_CORRECT_total_count,       9943024
BTB_CORRECT_total_pct,       49.644

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           768
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.004
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,           768
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.004

BTB_INCORRECT_count,      10084786
BTB_INCORRECT_pct,       50.352
BTB_INCORRECT_total_count,      10084786
BTB_INCORRECT_total_pct,       50.352
BTB_INCORRECT_sum_count,      20028578
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      20028578
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         1.01
BTB_INCORRECT_stddev,         1.00
BTB_INCORRECT_total_mean,         1.01
BTB_INCORRECT_total_stddev,         1.00

IBTB_CORRECT_count,        461215
IBTB_CORRECT_pct,       91.871
IBTB_CORRECT_total_count,        461215
IBTB_CORRECT_total_pct,       91.871

IBTB_INCORRECT_count,         40809
IBTB_INCORRECT_pct,        8.129
IBTB_INCORRECT_total_count,         40809
IBTB_INCORRECT_total_pct,        8.129
IBTB_INCORRECT_sum_count,        502024
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        502024
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.08
IBTB_INCORRECT_stddev,         0.26
IBTB_INCORRECT_total_mean,         0.08
IBTB_INCORRECT_total_stddev,         0.26

CBR_CORRECT_OFF_PATH_count,       5104437
CBR_CORRECT_OFF_PATH_pct,       35.720
CBR_CORRECT_OFF_PATH_total_count,       5104437
CBR_CORRECT_OFF_PATH_total_pct,       35.720

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       9054219
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       63.360
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       9054219
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       63.360

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        131492
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.920
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        131492
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.920

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      14290148
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      14290148
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.67
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.41
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.67
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.41

BR_CORRECT_OFF_PATH_count,        799934
BR_CORRECT_OFF_PATH_pct,       90.907
BR_CORRECT_OFF_PATH_total_count,        799934
BR_CORRECT_OFF_PATH_total_pct,       90.907

BR_RECOVER_OFF_PATH_count,         80015
BR_RECOVER_OFF_PATH_pct,        9.093
BR_RECOVER_OFF_PATH_total_count,         80015
BR_RECOVER_OFF_PATH_total_pct,        9.093
BR_RECOVER_OFF_PATH_sum_count,        879949
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        879949
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.09
BR_RECOVER_OFF_PATH_stddev,         0.28
BR_RECOVER_OFF_PATH_total_mean,         0.09
BR_RECOVER_OFF_PATH_total_stddev,         0.28

ICALL_CORRECT_IBTB_OFF_PATH_count,        185286
ICALL_CORRECT_IBTB_OFF_PATH_pct,       43.399
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        185286
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       43.399

ICALL_CORRECT_BTB_OFF_PATH_count,        196110
ICALL_CORRECT_BTB_OFF_PATH_pct,       45.934
ICALL_CORRECT_BTB_OFF_PATH_total_count,        196110
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       45.934

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          8868
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.077
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          8868
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.077

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          2336
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.547
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          2336
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.547

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         34341
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        8.044
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         34341
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        8.044
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        426941
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        426941
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.84
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.84
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.96

IBR_CORRECT_IBTB_OFF_PATH_count,         26763
IBR_CORRECT_IBTB_OFF_PATH_pct,       30.647
IBR_CORRECT_IBTB_OFF_PATH_total_count,         26763
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       30.647

IBR_CORRECT_BTB_OFF_PATH_count,         51917
IBR_CORRECT_BTB_OFF_PATH_pct,       59.451
IBR_CORRECT_BTB_OFF_PATH_total_count,         51917
IBR_CORRECT_BTB_OFF_PATH_total_pct,       59.451

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          7166
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        8.206
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          7166
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        8.206

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           727
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.833
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           727
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.833

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,           754
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.863
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,           754
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.863
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         87327
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         87327
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.82
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.52
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.82
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.52

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1497344
RET_CORRECT_OFF_PATH_pct,       65.173
RET_CORRECT_OFF_PATH_total_count,       1497344
RET_CORRECT_OFF_PATH_total_pct,       65.173

RET_RECOVER_OFF_PATH_count,        790688
RET_RECOVER_OFF_PATH_pct,       34.415
RET_RECOVER_OFF_PATH_total_count,        790688
RET_RECOVER_OFF_PATH_total_pct,       34.415

RET_RECOVER_UFLOW_OFF_PATH_count,          9469
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.412
RET_RECOVER_UFLOW_OFF_PATH_total_count,          9469
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.412
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       2297501
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       2297501
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,       1820071
CALL_CORRECT_OFF_PATH_pct,       90.652
CALL_CORRECT_OFF_PATH_total_count,       1820071
CALL_CORRECT_OFF_PATH_total_pct,       90.652

CALL_RECOVER_OFF_PATH_count,        187679
CALL_RECOVER_OFF_PATH_pct,        9.348
CALL_RECOVER_OFF_PATH_total_count,        187679
CALL_RECOVER_OFF_PATH_total_pct,        9.348
CALL_RECOVER_OFF_PATH_sum_count,       2007750
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2007750
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.09
CALL_RECOVER_OFF_PATH_stddev,         0.28
CALL_RECOVER_OFF_PATH_total_mean,         0.09
CALL_RECOVER_OFF_PATH_total_stddev,         0.28

BTB_CORRECT_OFF_PATH_count,       8198595
BTB_CORRECT_OFF_PATH_pct,       46.335
BTB_CORRECT_OFF_PATH_total_count,       8198595
BTB_CORRECT_OFF_PATH_total_pct,       46.335

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          2240
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.013
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          2240
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.013

BTB_INCORRECT_OFF_PATH_count,       9493520
BTB_INCORRECT_OFF_PATH_pct,       53.653
BTB_INCORRECT_OFF_PATH_total_count,       9493520
BTB_INCORRECT_OFF_PATH_total_pct,       53.653
BTB_INCORRECT_OFF_PATH_sum_count,      17694355
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      17694355
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         1.07
BTB_INCORRECT_OFF_PATH_stddev,         1.04
BTB_INCORRECT_OFF_PATH_total_mean,         1.07
BTB_INCORRECT_OFF_PATH_total_stddev,         1.04

IBTB_CORRECT_OFF_PATH_count,        228083
IBTB_CORRECT_OFF_PATH_pct,       44.351
IBTB_CORRECT_OFF_PATH_total_count,        228083
IBTB_CORRECT_OFF_PATH_total_pct,       44.351

IBTB_INCORRECT_OFF_PATH_count,        286185
IBTB_INCORRECT_OFF_PATH_pct,       55.649
IBTB_INCORRECT_OFF_PATH_total_count,        286185
IBTB_INCORRECT_OFF_PATH_total_pct,       55.649
IBTB_INCORRECT_OFF_PATH_sum_count,        514268
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        514268
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.56
IBTB_INCORRECT_OFF_PATH_stddev,         0.53
IBTB_INCORRECT_OFF_PATH_total_mean,         0.56
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.53

BP_EXEC_RECOVERIES_count,        223378
BP_EXEC_RECOVERIES_pct,       69.870
BP_EXEC_RECOVERIES_total_count,        223378
BP_EXEC_RECOVERIES_total_pct,       69.870

BP_DECODE_RECOVERIES_count,         96328
BP_DECODE_RECOVERIES_pct,       30.130
BP_DECODE_RECOVERIES_total_count,         96328
BP_DECODE_RECOVERIES_total_pct,       30.130
BP_DECODE_RECOVERIES_sum_count,        319706
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        319706
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.30
BP_DECODE_RECOVERIES_stddev,         0.42
BP_DECODE_RECOVERIES_total_mean,         0.30
BP_DECODE_RECOVERIES_total_stddev,         0.42

SCHEDULED_EXEC_RECOVERIES_count,        223378
SCHEDULED_EXEC_RECOVERIES_pct,       69.870
SCHEDULED_EXEC_RECOVERIES_total_count,        223378
SCHEDULED_EXEC_RECOVERIES_total_pct,       69.870

SCHEDULED_DECODE_RECOVERIES_count,         96328
SCHEDULED_DECODE_RECOVERIES_pct,       30.130
SCHEDULED_DECODE_RECOVERIES_total_count,         96328
SCHEDULED_DECODE_RECOVERIES_total_pct,       30.130
SCHEDULED_DECODE_RECOVERIES_sum_count,        319706
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        319706
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.30
SCHEDULED_DECODE_RECOVERIES_stddev,         0.42
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.30
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.42

PERFORMED_EXEC_RECOVERIES_count,        319706
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        319706
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        319706
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        319706
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      18626150
PERFORMED_RECOVERY_LAT_total_count,      18626150

SCHEDULED_DECODE_LAT_count,       4222226
SCHEDULED_DECODE_LAT_total_count,       4222226

SCHEDULED_EXEC_LAT_count,      13860840
SCHEDULED_EXEC_LAT_total_count,      13860840



