Core, 0
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_count,         18581
DCACHE_ST_BUFFER_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_ST_BUFFER_HIT_OFFPATH_mean,         0.02
DCACHE_ST_BUFFER_HIT_OFFPATH_stddev,         0.13
DCACHE_ST_BUFFER_HIT_OFFPATH_total_mean,         0.02
DCACHE_ST_BUFFER_HIT_OFFPATH_total_stddev,         0.13

DCACHE_HIT_ONPATH_count,      33793041
DCACHE_HIT_ONPATH_pct,       91.718
DCACHE_HIT_ONPATH_total_count,      33793041
DCACHE_HIT_ONPATH_total_pct,       91.718

DCACHE_HIT_OFFPATH_count,       3051475
DCACHE_HIT_OFFPATH_pct,        8.282
DCACHE_HIT_OFFPATH_total_count,       3051475
DCACHE_HIT_OFFPATH_total_pct,        8.282
DCACHE_HIT_OFFPATH_sum_count,      36844516
DCACHE_HIT_OFFPATH_sum_pct,      100.000
DCACHE_HIT_OFFPATH_sum_total_count,      36844516
DCACHE_HIT_OFFPATH_sum_total_pct,      100.000
DCACHE_HIT_OFFPATH_mean,         0.08
DCACHE_HIT_OFFPATH_stddev,         0.27
DCACHE_HIT_OFFPATH_total_mean,         0.08
DCACHE_HIT_OFFPATH_total_stddev,         0.27

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

DCACHE_MISS_LD_count,       3846437
DCACHE_MISS_LD_pct,       65.473
DCACHE_MISS_LD_total_count,       3846437
DCACHE_MISS_LD_total_pct,       65.473

DCACHE_MISS_ST_count,       2028407
DCACHE_MISS_ST_pct,       34.527
DCACHE_MISS_ST_total_count,       2028407
DCACHE_MISS_ST_total_pct,       34.527
DCACHE_MISS_ST_sum_count,       5874844
DCACHE_MISS_ST_sum_pct,      100.000
DCACHE_MISS_ST_sum_total_count,       5874844
DCACHE_MISS_ST_sum_total_pct,      100.000
DCACHE_MISS_ST_mean,         0.35
DCACHE_MISS_ST_stddev,         0.43
DCACHE_MISS_ST_total_mean,         0.35
DCACHE_MISS_ST_total_stddev,         0.43

DCACHE_MISS_LD_ONPATH_count,       3846437
DCACHE_MISS_LD_ONPATH_pct,       97.530
DCACHE_MISS_LD_ONPATH_total_count,       3846437
DCACHE_MISS_LD_ONPATH_total_pct,       97.530

DCACHE_MISS_LD_OFFPATH_count,         97416
DCACHE_MISS_LD_OFFPATH_pct,        2.470
DCACHE_MISS_LD_OFFPATH_total_count,         97416
DCACHE_MISS_LD_OFFPATH_total_pct,        2.470
DCACHE_MISS_LD_OFFPATH_sum_count,       3943853
DCACHE_MISS_LD_OFFPATH_sum_pct,      100.000
DCACHE_MISS_LD_OFFPATH_sum_total_count,       3943853
DCACHE_MISS_LD_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_LD_OFFPATH_mean,         0.02
DCACHE_MISS_LD_OFFPATH_stddev,         0.15
DCACHE_MISS_LD_OFFPATH_total_mean,         0.02
DCACHE_MISS_LD_OFFPATH_total_stddev,         0.15

DCACHE_MISS_ST_ONPATH_count,       2028407
DCACHE_MISS_ST_ONPATH_pct,       98.613
DCACHE_MISS_ST_ONPATH_total_count,       2028407
DCACHE_MISS_ST_ONPATH_total_pct,       98.613

DCACHE_MISS_ST_OFFPATH_count,         28535
DCACHE_MISS_ST_OFFPATH_pct,        1.387
DCACHE_MISS_ST_OFFPATH_total_count,         28535
DCACHE_MISS_ST_OFFPATH_total_pct,        1.387
DCACHE_MISS_ST_OFFPATH_sum_count,       2056942
DCACHE_MISS_ST_OFFPATH_sum_pct,      100.000
DCACHE_MISS_ST_OFFPATH_sum_total_count,       2056942
DCACHE_MISS_ST_OFFPATH_sum_total_pct,      100.000
DCACHE_MISS_ST_OFFPATH_mean,         0.01
DCACHE_MISS_ST_OFFPATH_stddev,         0.12
DCACHE_MISS_ST_OFFPATH_total_mean,         0.01
DCACHE_MISS_ST_OFFPATH_total_stddev,         0.12

DCACHE_MISS_WAITMEM_count,         10070
DCACHE_MISS_WAITMEM_total_count,         10070

MEM_REQ_ROW_BUFFER_HITS_count,             0
MEM_REQ_ROW_BUFFER_HITS_pct,         -nan
MEM_REQ_ROW_BUFFER_HITS_total_count,             0
MEM_REQ_ROW_BUFFER_HITS_total_pct,         -nan

MEM_REQ_ROW_BUFFER_MISSES_count,             0
MEM_REQ_ROW_BUFFER_MISSES_pct,         -nan
MEM_REQ_ROW_BUFFER_MISSES_total_count,             0
MEM_REQ_ROW_BUFFER_MISSES_total_pct,         -nan

MEM_REQ_ROW_BUFFER_CONFLICTS_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_count,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_sum_total_pct,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_stddev,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_mean,         -nan
MEM_REQ_ROW_BUFFER_CONFLICTS_total_stddev,         -nan

SHADOW_ROW_BUFFER_HITS_count,             0
SHADOW_ROW_BUFFER_HITS_total_count,             0

SHADOW_ROW_HIT_STALL_TIME_count,             0
SHADOW_ROW_HIT_STALL_TIME_total_count,             0

CHANNEL0_BUS_BUSY_CYCLES_count,             0
CHANNEL0_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL0_BUS_BUSY_CYCLES_total_count,             0
CHANNEL0_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL1_BUS_BUSY_CYCLES_count,             0
CHANNEL1_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL1_BUS_BUSY_CYCLES_total_count,             0
CHANNEL1_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL2_BUS_BUSY_CYCLES_count,             0
CHANNEL2_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL2_BUS_BUSY_CYCLES_total_count,             0
CHANNEL2_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL3_BUS_BUSY_CYCLES_count,             0
CHANNEL3_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL3_BUS_BUSY_CYCLES_total_count,             0
CHANNEL3_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL4_BUS_BUSY_CYCLES_count,             0
CHANNEL4_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL4_BUS_BUSY_CYCLES_total_count,             0
CHANNEL4_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL5_BUS_BUSY_CYCLES_count,             0
CHANNEL5_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL5_BUS_BUSY_CYCLES_total_count,             0
CHANNEL5_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL6_BUS_BUSY_CYCLES_count,             0
CHANNEL6_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL6_BUS_BUSY_CYCLES_total_count,             0
CHANNEL6_BUS_BUSY_CYCLES_total_pct,         -nan

CHANNEL7_BUS_BUSY_CYCLES_count,             0
CHANNEL7_BUS_BUSY_CYCLES_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_sum_total_count,             0
CHANNEL7_BUS_BUSY_CYCLES_sum_total_pct,         -nan
CHANNEL7_BUS_BUSY_CYCLES_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_stddev,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_mean,         -nan
CHANNEL7_BUS_BUSY_CYCLES_total_stddev,         -nan

CHANNEL_IDLE_DESPITE_READY_CMD_count,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count,             0

MEM_NUM_TOTAL_BUS_CYCLES_count,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_count,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_sum_total_pct,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_stddev,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_mean,         -nan
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_stddev,         -nan

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct,         -nan

RAMULATOR_QUEUE_ENQUEUED_count,             0
RAMULATOR_QUEUE_ENQUEUED_total_count,             0

RAMULATOR_QUEUE_FULL_count,             0
RAMULATOR_QUEUE_FULL_total_count,             0

BUS_DEMAND_ACCESS_count,         59221
BUS_DEMAND_ACCESS_total_count,         59221

BUS_PREF_ACCESS_count,           625
BUS_PREF_ACCESS_total_count,           625

BUS_ACCESS_count,             0
BUS_ACCESS_total_count,             0

L1_DEMAND_ACCESS_count,        458496
L1_DEMAND_ACCESS_total_count,        458496

L1_PREF_ACCESS_count,        822766
L1_PREF_ACCESS_total_count,        822766

L1_ACCESS_count,       1261917
L1_ACCESS_total_count,       1261917

MLC_DEMAND_ACCESS_count,       9985967
MLC_DEMAND_ACCESS_total_count,       9985967

MLC_PREF_ACCESS_count,       2066914
MLC_PREF_ACCESS_total_count,       2066914

MLC_ACCESS_count,      12052881
MLC_ACCESS_total_count,      12052881

L1_HIT_count,         60011
L1_HIT_pct,       92.454
L1_HIT_total_count,         60011
L1_HIT_total_pct,       92.454

L1_MISS_count,          4898
L1_MISS_pct,        7.546
L1_MISS_total_count,          4898
L1_MISS_total_pct,        7.546
L1_MISS_sum_count,         64909
L1_MISS_sum_pct,      100.000
L1_MISS_sum_total_count,         64909
L1_MISS_sum_total_pct,      100.000
L1_MISS_mean,         0.08
L1_MISS_stddev,         0.25
L1_MISS_total_mean,         0.08
L1_MISS_total_stddev,         0.25

L1_HIT_ALL_count,        340188
L1_HIT_ALL_pct,       84.999
L1_HIT_ALL_total_count,        340188
L1_HIT_ALL_total_pct,       84.999

L1_MISS_ALL_count,         60039
L1_MISS_ALL_pct,       15.001
L1_MISS_ALL_total_count,         60039
L1_MISS_ALL_total_pct,       15.001
L1_MISS_ALL_sum_count,        400227
L1_MISS_ALL_sum_pct,      100.000
L1_MISS_ALL_sum_total_count,        400227
L1_MISS_ALL_sum_total_pct,      100.000
L1_MISS_ALL_mean,         0.15
L1_MISS_ALL_stddev,         0.33
L1_MISS_ALL_total_mean,         0.15
L1_MISS_ALL_total_stddev,         0.33

L1_DEMAND_MISS_count,          4898
L1_DEMAND_MISS_pct,        8.158
L1_DEMAND_MISS_total_count,          4898
L1_DEMAND_MISS_total_pct,        8.158

L1_PREF_REQ_MISS_count,           625
L1_PREF_REQ_MISS_pct,        1.041
L1_PREF_REQ_MISS_total_count,           625
L1_PREF_REQ_MISS_total_pct,        1.041

L1_WB_MISS_count,         54516
L1_WB_MISS_pct,       90.801
L1_WB_MISS_total_count,         54516
L1_WB_MISS_total_pct,       90.801
L1_WB_MISS_sum_count,         60039
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,         60039
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         1.83
L1_WB_MISS_stddev,         1.75
L1_WB_MISS_total_mean,         1.83
L1_WB_MISS_total_stddev,         1.75

L1_DEMAND_HIT_count,         60007
L1_DEMAND_HIT_pct,       17.639
L1_DEMAND_HIT_total_count,         60007
L1_DEMAND_HIT_total_pct,       17.639

L1_PREF_REQ_HIT_count,          3426
L1_PREF_REQ_HIT_pct,        1.007
L1_PREF_REQ_HIT_total_count,          3426
L1_PREF_REQ_HIT_total_pct,        1.007

L1_WB_HIT_count,        276755
L1_WB_HIT_pct,       81.354
L1_WB_HIT_total_count,        276755
L1_WB_HIT_total_pct,       81.354
L1_WB_HIT_sum_count,        340188
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,        340188
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.64
L1_WB_HIT_stddev,         1.51
L1_WB_HIT_total_mean,         1.64
L1_WB_HIT_total_stddev,         1.51

L1_MISS_ONPATH_count,          4614
L1_MISS_ONPATH_pct,       94.202
L1_MISS_ONPATH_total_count,          4614
L1_MISS_ONPATH_total_pct,       94.202

L1_MISS_OFFPATH_count,           284
L1_MISS_OFFPATH_pct,        5.798
L1_MISS_OFFPATH_total_count,           284
L1_MISS_OFFPATH_total_pct,        5.798
L1_MISS_OFFPATH_sum_count,          4898
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,          4898
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.06
L1_MISS_OFFPATH_stddev,         0.23
L1_MISS_OFFPATH_total_mean,         0.06
L1_MISS_OFFPATH_total_stddev,         0.23

L1_MISS_ALL_ONPATH_count,          6712
L1_MISS_ALL_ONPATH_pct,       11.179
L1_MISS_ALL_ONPATH_total_count,          6712
L1_MISS_ALL_ONPATH_total_pct,       11.179

L1_MISS_ALL_OFFPATH_count,         53327
L1_MISS_ALL_OFFPATH_pct,       88.821
L1_MISS_ALL_OFFPATH_total_count,         53327
L1_MISS_ALL_OFFPATH_total_pct,       88.821
L1_MISS_ALL_OFFPATH_sum_count,         60039
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,         60039
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.89
L1_MISS_ALL_OFFPATH_stddev,         0.84
L1_MISS_ALL_OFFPATH_total_mean,         0.89
L1_MISS_ALL_OFFPATH_total_stddev,         0.84

L1_HIT_ONPATH_count,         54949
L1_HIT_ONPATH_pct,       91.565
L1_HIT_ONPATH_total_count,         54949
L1_HIT_ONPATH_total_pct,       91.565

L1_HIT_OFFPATH_count,          5062
L1_HIT_OFFPATH_pct,        8.435
L1_HIT_OFFPATH_total_count,          5062
L1_HIT_OFFPATH_total_pct,        8.435
L1_HIT_OFFPATH_sum_count,         60011
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         60011
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.08
L1_HIT_OFFPATH_stddev,         0.27
L1_HIT_OFFPATH_total_mean,         0.08
L1_HIT_OFFPATH_total_stddev,         0.27

L1_HIT_ALL_ONPATH_count,        125947
L1_HIT_ALL_ONPATH_pct,       37.023
L1_HIT_ALL_ONPATH_total_count,        125947
L1_HIT_ALL_ONPATH_total_pct,       37.023

L1_HIT_ALL_OFFPATH_count,        214241
L1_HIT_ALL_OFFPATH_pct,       62.977
L1_HIT_ALL_OFFPATH_total_count,        214241
L1_HIT_ALL_OFFPATH_total_pct,       62.977
L1_HIT_ALL_OFFPATH_sum_count,        340188
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,        340188
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.63
L1_HIT_ALL_OFFPATH_stddev,         0.58
L1_HIT_ALL_OFFPATH_total_mean,         0.63
L1_HIT_ALL_OFFPATH_total_stddev,         0.58

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
