Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,       1163208
CF_BR_USED_TARGET_CORRECT_pct,       10.787
CF_BR_USED_TARGET_CORRECT_total_count,       1163208
CF_BR_USED_TARGET_CORRECT_total_pct,       10.787

CF_BR_USED_TARGET_INCORRECT_count,        156625
CF_BR_USED_TARGET_INCORRECT_pct,        1.453
CF_BR_USED_TARGET_INCORRECT_total_count,        156625
CF_BR_USED_TARGET_INCORRECT_total_pct,        1.453

CF_CBR_USED_TARGET_CORRECT_count,       5315755
CF_CBR_USED_TARGET_CORRECT_pct,       49.297
CF_CBR_USED_TARGET_CORRECT_total_count,       5315755
CF_CBR_USED_TARGET_CORRECT_total_pct,       49.297

CF_CBR_USED_TARGET_INCORRECT_count,        110773
CF_CBR_USED_TARGET_INCORRECT_pct,        1.027
CF_CBR_USED_TARGET_INCORRECT_total_count,        110773
CF_CBR_USED_TARGET_INCORRECT_total_pct,        1.027

CF_CALL_USED_TARGET_CORRECT_count,       1387396
CF_CALL_USED_TARGET_CORRECT_pct,       12.866
CF_CALL_USED_TARGET_CORRECT_total_count,       1387396
CF_CALL_USED_TARGET_CORRECT_total_pct,       12.866

CF_CALL_USED_TARGET_INCORRECT_count,         31821
CF_CALL_USED_TARGET_INCORRECT_pct,        0.295
CF_CALL_USED_TARGET_INCORRECT_total_count,         31821
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.295

CF_IBR_USED_TARGET_CORRECT_count,        479801
CF_IBR_USED_TARGET_CORRECT_pct,        4.450
CF_IBR_USED_TARGET_CORRECT_total_count,        479801
CF_IBR_USED_TARGET_CORRECT_total_pct,        4.450

CF_IBR_USED_TARGET_INCORRECT_count,         20627
CF_IBR_USED_TARGET_INCORRECT_pct,        0.191
CF_IBR_USED_TARGET_INCORRECT_total_count,         20627
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.191

CF_ICALL_USED_TARGET_CORRECT_count,        322282
CF_ICALL_USED_TARGET_CORRECT_pct,        2.989
CF_ICALL_USED_TARGET_CORRECT_total_count,        322282
CF_ICALL_USED_TARGET_CORRECT_total_pct,        2.989

CF_ICALL_USED_TARGET_INCORRECT_count,         11019
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.102
CF_ICALL_USED_TARGET_INCORRECT_total_count,         11019
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.102

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       1727852
CF_RET_USED_TARGET_CORRECT_pct,       16.024
CF_RET_USED_TARGET_CORRECT_total_count,       1727852
CF_RET_USED_TARGET_CORRECT_total_pct,       16.024

CF_RET_USED_TARGET_INCORRECT_count,         55925
CF_RET_USED_TARGET_INCORRECT_pct,        0.519
CF_RET_USED_TARGET_INCORRECT_total_count,         55925
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.519

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      10783084
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      10783084
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         4.08
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.66
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         4.08
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.66

BTB_UPDATE_BTB_MISS_count,        183835
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        183835
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        183835
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        183835
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,        133236
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,       20.132
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,        133236
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,       20.132

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,          2649
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.400
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,          2649
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.400

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,          1249
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.189
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,          1249
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.189

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,         41150
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        6.218
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,         41150
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        6.218

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,         12187
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        1.841
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,         12187
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        1.841

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        471332
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       71.219
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        471332
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       71.219
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        661803
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        661803
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         5.54
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         5.27
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         5.54
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         5.27

RESTEER_BTB_MISS_NOT_CF_count,            41
RESTEER_BTB_MISS_NOT_CF_pct,        0.008
RESTEER_BTB_MISS_NOT_CF_total_count,            41
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.008

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,        156625
RESTEER_BTB_MISS_CF_CBR_pct,       31.335
RESTEER_BTB_MISS_CF_CBR_total_count,        156625
RESTEER_BTB_MISS_CF_CBR_total_pct,       31.335

RESTEER_BTB_MISS_CF_CALL_count,         34857
RESTEER_BTB_MISS_CF_CALL_pct,        6.974
RESTEER_BTB_MISS_CF_CALL_total_count,         34857
RESTEER_BTB_MISS_CF_CALL_total_pct,        6.974

RESTEER_BTB_MISS_CF_IBR_count,         31821
RESTEER_BTB_MISS_CF_IBR_pct,        6.366
RESTEER_BTB_MISS_CF_IBR_total_count,         31821
RESTEER_BTB_MISS_CF_IBR_total_pct,        6.366

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        178986
RESTEER_MISPRED_CF_CBR_pct,       35.809
RESTEER_MISPRED_CF_CBR_total_count,        178986
RESTEER_MISPRED_CF_CBR_total_pct,       35.809

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,          3795
RESTEER_MISPRED_CF_IBR_pct,        0.759
RESTEER_MISPRED_CF_IBR_total_count,          3795
RESTEER_MISPRED_CF_IBR_total_pct,        0.759

RESTEER_MISPRED_CF_ICALL_count,          3472
RESTEER_MISPRED_CF_ICALL_pct,        0.695
RESTEER_MISPRED_CF_ICALL_total_count,          3472
RESTEER_MISPRED_CF_ICALL_total_pct,        0.695

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,         31260
RESTEER_MISPRED_CF_RET_pct,        6.254
RESTEER_MISPRED_CF_RET_total_count,         31260
RESTEER_MISPRED_CF_RET_total_pct,        6.254

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,          9938
RESTEER_MISFETCH_CF_CBR_pct,        1.988
RESTEER_MISFETCH_CF_CBR_total_count,          9938
RESTEER_MISFETCH_CF_CBR_total_pct,        1.988

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,         16832
RESTEER_MISFETCH_CF_IBR_pct,        3.367
RESTEER_MISFETCH_CF_IBR_total_count,         16832
RESTEER_MISFETCH_CF_IBR_total_pct,        3.367

RESTEER_MISFETCH_CF_ICALL_count,          7547
RESTEER_MISFETCH_CF_ICALL_pct,        1.510
RESTEER_MISFETCH_CF_ICALL_total_count,          7547
RESTEER_MISFETCH_CF_ICALL_total_pct,        1.510

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         24665
RESTEER_MISFETCH_CF_RET_pct,        4.935
RESTEER_MISFETCH_CF_RET_total_count,         24665
RESTEER_MISFETCH_CF_RET_total_pct,        4.935

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        499839
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        499839
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,         8.27
RESTEER_NO_TARGET_CF_RET_stddev,         6.27
RESTEER_NO_TARGET_CF_RET_total_mean,         8.27
RESTEER_NO_TARGET_CF_RET_total_stddev,         6.27

CBR_CORRECT_count,       9401680
CBR_CORRECT_pct,       63.907
CBR_CORRECT_total_count,       9401680
CBR_CORRECT_total_pct,       63.907

CBR_CORRECT_BTB_MISS_NT_NT_count,       5086014
CBR_CORRECT_BTB_MISS_NT_NT_pct,       34.572
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       5086014
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       34.572

CBR_RECOVER_MISPREDICT_count,        165708
CBR_RECOVER_MISPREDICT_pct,        1.126
CBR_RECOVER_MISPREDICT_total_count,        165708
CBR_RECOVER_MISPREDICT_total_pct,        1.126

CBR_RECOVER_MISFETCH_count,          2077
CBR_RECOVER_MISFETCH_pct,        0.014
CBR_RECOVER_MISFETCH_total_count,          2077
CBR_RECOVER_MISFETCH_total_pct,        0.014

CBR_RECOVER_BTB_MISS_T_T_count,         32780
CBR_RECOVER_BTB_MISS_T_T_pct,        0.223
CBR_RECOVER_BTB_MISS_T_T_total_count,         32780
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.223

CBR_RECOVER_BTB_MISS_T_NT_count,          9938
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.068
CBR_RECOVER_BTB_MISS_T_NT_total_count,          9938
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.068

CBR_RECOVER_BTB_MISS_NT_T_count,         13278
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.090
CBR_RECOVER_BTB_MISS_NT_T_total_count,         13278
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.090
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      14711475
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      14711475
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.39
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.48
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.39
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.48

BR_CORRECT_count,       1163208
BR_CORRECT_pct,       88.133
BR_CORRECT_total_count,       1163208
BR_CORRECT_total_pct,       88.133

BR_RECOVER_count,        156625
BR_RECOVER_pct,       11.867
BR_RECOVER_total_count,        156625
BR_RECOVER_total_pct,       11.867
