Core, 0
BR_RECOVER_total_pct,        1.543
BR_RECOVER_sum_count,        857061
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        857061
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.02
BR_RECOVER_stddev,         0.12
BR_RECOVER_total_mean,         0.02
BR_RECOVER_total_stddev,         0.12

ICALL_CORRECT_IBTB_count,        305031
ICALL_CORRECT_IBTB_pct,       62.424
ICALL_CORRECT_IBTB_total_count,        305031
ICALL_CORRECT_IBTB_total_pct,       62.424

ICALL_CORRECT_BTB_count,         85808
ICALL_CORRECT_BTB_pct,       17.560
ICALL_CORRECT_BTB_total_count,         85808
ICALL_CORRECT_BTB_total_pct,       17.560

ICALL_RECOVER_IBTB_MISFETCH_count,         35430
ICALL_RECOVER_IBTB_MISFETCH_pct,        7.251
ICALL_RECOVER_IBTB_MISFETCH_total_count,         35430
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        7.251

ICALL_RECOVER_BTB_MISFETCH_count,         57649
ICALL_RECOVER_BTB_MISFETCH_pct,       11.798
ICALL_RECOVER_BTB_MISFETCH_total_count,         57649
ICALL_RECOVER_BTB_MISFETCH_total_pct,       11.798

ICALL_RECOVER_XBTB_MISS_count,          4728
ICALL_RECOVER_XBTB_MISS_pct,        0.968
ICALL_RECOVER_XBTB_MISS_total_count,          4728
ICALL_RECOVER_XBTB_MISS_total_pct,        0.968
ICALL_RECOVER_XBTB_MISS_sum_count,        488646
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        488646
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.71
ICALL_RECOVER_XBTB_MISS_stddev,         0.93
ICALL_RECOVER_XBTB_MISS_total_mean,         0.71
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.93

IBR_CORRECT_IBTB_count,        210650
IBR_CORRECT_IBTB_pct,       61.127
IBR_CORRECT_IBTB_total_count,        210650
IBR_CORRECT_IBTB_total_pct,       61.127

IBR_CORRECT_BTB_count,        111628
IBR_CORRECT_BTB_pct,       32.392
IBR_CORRECT_BTB_total_count,        111628
IBR_CORRECT_BTB_total_pct,       32.392

IBR_RECOVER_IBTB_MISFETCH_count,          7537
IBR_RECOVER_IBTB_MISFETCH_pct,        2.187
IBR_RECOVER_IBTB_MISFETCH_total_count,          7537
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.187

IBR_RECOVER_BTB_MISFETCH_count,         13855
IBR_RECOVER_BTB_MISFETCH_pct,        4.020
IBR_RECOVER_BTB_MISFETCH_total_count,         13855
IBR_RECOVER_BTB_MISFETCH_total_pct,        4.020

IBR_RECOVER_XBTB_MISS_count,           941
IBR_RECOVER_XBTB_MISS_pct,        0.273
IBR_RECOVER_XBTB_MISS_total_count,           941
IBR_RECOVER_XBTB_MISS_total_pct,        0.273
IBR_RECOVER_XBTB_MISS_sum_count,        344611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        344611
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.50
IBR_RECOVER_XBTB_MISS_stddev,         0.65
IBR_RECOVER_XBTB_MISS_total_mean,         0.50
IBR_RECOVER_XBTB_MISS_total_stddev,         0.65

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       2608584
RET_CORRECT_pct,       99.417
RET_CORRECT_total_count,       2608584
RET_CORRECT_total_pct,       99.417

RET_RECOVER_count,         14420
RET_RECOVER_pct,        0.550
RET_RECOVER_total_count,         14420
RET_RECOVER_total_pct,        0.550

RET_RECOVER_UFLOW_count,           876
RET_RECOVER_UFLOW_pct,        0.033
RET_RECOVER_UFLOW_total_count,           876
RET_RECOVER_UFLOW_total_pct,        0.033
RET_RECOVER_UFLOW_sum_count,       2623880
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       2623880
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.08
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,       2108259
CALL_CORRECT_pct,       98.777
CALL_CORRECT_total_count,       2108259
CALL_CORRECT_total_pct,       98.777

CALL_RECOVER_count,         26110
CALL_RECOVER_pct,        1.223
CALL_RECOVER_total_count,         26110
CALL_RECOVER_total_pct,        1.223
CALL_RECOVER_sum_count,       2134369
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       2134369
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.11

BTB_CORRECT_count,      15229321
BTB_CORRECT_pct,       77.525
BTB_CORRECT_total_count,      15229321
BTB_CORRECT_total_pct,       77.525

BTB_INCORRECT_BUT_TARGET_CORRECT_count,            54
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,            54
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,       4415087
BTB_INCORRECT_pct,       22.475
BTB_INCORRECT_total_count,       4415087
BTB_INCORRECT_total_pct,       22.475
BTB_INCORRECT_sum_count,      19644462
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19644462
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.45
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.45
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,        558648
IBTB_CORRECT_pct,       67.044
IBTB_CORRECT_total_count,        558648
IBTB_CORRECT_total_pct,       67.044

IBTB_INCORRECT_count,        274609
IBTB_INCORRECT_pct,       32.956
IBTB_INCORRECT_total_count,        274609
IBTB_INCORRECT_total_pct,       32.956
IBTB_INCORRECT_sum_count,        833257
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        833257
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.33
IBTB_INCORRECT_stddev,         0.43
IBTB_INCORRECT_total_mean,         0.33
IBTB_INCORRECT_total_stddev,         0.43

CBR_CORRECT_OFF_PATH_count,      13604298
CBR_CORRECT_OFF_PATH_pct,       64.641
CBR_CORRECT_OFF_PATH_total_count,      13604298
CBR_CORRECT_OFF_PATH_total_pct,       64.641

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       7274778
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       34.566
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       7274778
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       34.566

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        166771
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.792
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        166771
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.792

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      21045847
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      21045847
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.49
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.49

BR_CORRECT_OFF_PATH_count,       1680799
BR_CORRECT_OFF_PATH_pct,       96.849
BR_CORRECT_OFF_PATH_total_count,       1680799
BR_CORRECT_OFF_PATH_total_pct,       96.849

BR_RECOVER_OFF_PATH_count,         54690
BR_RECOVER_OFF_PATH_pct,        3.151
BR_RECOVER_OFF_PATH_total_count,         54690
BR_RECOVER_OFF_PATH_total_pct,        3.151
BR_RECOVER_OFF_PATH_sum_count,       1735489
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1735489
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.03
BR_RECOVER_OFF_PATH_stddev,         0.17
BR_RECOVER_OFF_PATH_total_mean,         0.03
BR_RECOVER_OFF_PATH_total_stddev,         0.17

ICALL_CORRECT_IBTB_OFF_PATH_count,        140911
ICALL_CORRECT_IBTB_OFF_PATH_pct,       11.186
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        140911
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.186

ICALL_CORRECT_BTB_OFF_PATH_count,        806802
ICALL_CORRECT_BTB_OFF_PATH_pct,       64.049
ICALL_CORRECT_BTB_OFF_PATH_total_count,        806802
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       64.049

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,        138205
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       10.972
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,        138205
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       10.972

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,        149399
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       11.860
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,        149399
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       11.860

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         24341
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        1.932
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         24341
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.932
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       1259658
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1259658
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.29
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.79
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.29
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.79

IBR_CORRECT_IBTB_OFF_PATH_count,         85294
IBR_CORRECT_IBTB_OFF_PATH_pct,       14.001
IBR_CORRECT_IBTB_OFF_PATH_total_count,         85294
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       14.001

IBR_CORRECT_BTB_OFF_PATH_count,        469935
IBR_CORRECT_BTB_OFF_PATH_pct,       77.138
IBR_CORRECT_BTB_OFF_PATH_total_count,        469935
IBR_CORRECT_BTB_OFF_PATH_total_pct,       77.138

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         16521
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.712
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         16521
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.712

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         33773
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        5.544
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         33773
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        5.544

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,          3687
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.605
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,          3687
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.605
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        609210
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        609210
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.02
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.02
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.55

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       2095999
RET_CORRECT_OFF_PATH_pct,       64.685
RET_CORRECT_OFF_PATH_total_count,       2095999
RET_CORRECT_OFF_PATH_total_pct,       64.685

RET_RECOVER_OFF_PATH_count,       1139622
RET_RECOVER_OFF_PATH_pct,       35.170
RET_RECOVER_OFF_PATH_total_count,       1139622
RET_RECOVER_OFF_PATH_total_pct,       35.170

RET_RECOVER_UFLOW_OFF_PATH_count,          4690
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.145
RET_RECOVER_UFLOW_OFF_PATH_total_count,          4690
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.145
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       3240311
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       3240311
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.39
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,       1879025
CALL_CORRECT_OFF_PATH_pct,       95.260
CALL_CORRECT_OFF_PATH_total_count,       1879025
CALL_CORRECT_OFF_PATH_total_pct,       95.260

CALL_RECOVER_OFF_PATH_count,         93501
CALL_RECOVER_OFF_PATH_pct,        4.740
CALL_RECOVER_OFF_PATH_total_count,         93501
CALL_RECOVER_OFF_PATH_total_pct,        4.740
CALL_RECOVER_OFF_PATH_sum_count,       1972526
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1972526
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.05
CALL_RECOVER_OFF_PATH_stddev,         0.21
CALL_RECOVER_OFF_PATH_total_mean,         0.05
CALL_RECOVER_OFF_PATH_total_stddev,         0.21

BTB_CORRECT_OFF_PATH_count,      19004234
BTB_CORRECT_OFF_PATH_pct,       71.382
BTB_CORRECT_OFF_PATH_total_count,      19004234
BTB_CORRECT_OFF_PATH_total_pct,       71.382

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,           399
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.001
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,           399
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.001

BTB_INCORRECT_OFF_PATH_count,       7618496
BTB_INCORRECT_OFF_PATH_pct,       28.616
BTB_INCORRECT_OFF_PATH_total_count,       7618496
BTB_INCORRECT_OFF_PATH_total_pct,       28.616
BTB_INCORRECT_OFF_PATH_sum_count,      26623129
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      26623129
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.57
BTB_INCORRECT_OFF_PATH_stddev,         0.82
BTB_INCORRECT_OFF_PATH_total_mean,         0.57
BTB_INCORRECT_OFF_PATH_total_stddev,         0.82

IBTB_CORRECT_OFF_PATH_count,        380931
IBTB_CORRECT_OFF_PATH_pct,       20.383
IBTB_CORRECT_OFF_PATH_total_count,        380931
IBTB_CORRECT_OFF_PATH_total_pct,       20.383

IBTB_INCORRECT_OFF_PATH_count,       1487937
IBTB_INCORRECT_OFF_PATH_pct,       79.617
IBTB_INCORRECT_OFF_PATH_total_count,       1487937
IBTB_INCORRECT_OFF_PATH_total_pct,       79.617
IBTB_INCORRECT_OFF_PATH_sum_count,       1868868
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1868868
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.80
IBTB_INCORRECT_OFF_PATH_stddev,         0.73
IBTB_INCORRECT_OFF_PATH_total_mean,         0.80
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.73

BP_EXEC_RECOVERIES_count,        427862
BP_EXEC_RECOVERIES_pct,       87.304
BP_EXEC_RECOVERIES_total_count,        427862
BP_EXEC_RECOVERIES_total_pct,       87.304

BP_DECODE_RECOVERIES_count,         62221
BP_DECODE_RECOVERIES_pct,       12.696
BP_DECODE_RECOVERIES_total_count,         62221
BP_DECODE_RECOVERIES_total_pct,       12.696
BP_DECODE_RECOVERIES_sum_count,        490083
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        490083
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.13
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.13
BP_DECODE_RECOVERIES_total_stddev,         0.31

SCHEDULED_EXEC_RECOVERIES_count,        427862
SCHEDULED_EXEC_RECOVERIES_pct,       87.304
SCHEDULED_EXEC_RECOVERIES_total_count,        427862
SCHEDULED_EXEC_RECOVERIES_total_pct,       87.304

SCHEDULED_DECODE_RECOVERIES_count,         62221
SCHEDULED_DECODE_RECOVERIES_pct,       12.696
SCHEDULED_DECODE_RECOVERIES_total_count,         62221
SCHEDULED_DECODE_RECOVERIES_total_pct,       12.696
SCHEDULED_DECODE_RECOVERIES_sum_count,        490083
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        490083
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.13
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.13
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.31

PERFORMED_EXEC_RECOVERIES_count,        490083
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        490083
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        490083
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        490083
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      27060787
PERFORMED_RECOVERY_LAT_total_count,      27060787

SCHEDULED_DECODE_LAT_count,       2399714
SCHEDULED_DECODE_LAT_total_count,       2399714

SCHEDULED_EXEC_LAT_count,      23743128
SCHEDULED_EXEC_LAT_total_count,      23743128



