Core, 0
BR_RECOVER_total_count,         41096
BR_RECOVER_total_pct,        3.605
BR_RECOVER_sum_count,       1140089
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       1140089
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.04
BR_RECOVER_stddev,         0.18
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.18

ICALL_CORRECT_IBTB_count,        213323
ICALL_CORRECT_IBTB_pct,       47.680
ICALL_CORRECT_IBTB_total_count,        213323
ICALL_CORRECT_IBTB_total_pct,       47.680

ICALL_CORRECT_BTB_count,        136193
ICALL_CORRECT_BTB_pct,       30.440
ICALL_CORRECT_BTB_total_count,        136193
ICALL_CORRECT_BTB_total_pct,       30.440

ICALL_RECOVER_IBTB_MISFETCH_count,         21804
ICALL_RECOVER_IBTB_MISFETCH_pct,        4.873
ICALL_RECOVER_IBTB_MISFETCH_total_count,         21804
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.873

ICALL_RECOVER_BTB_MISFETCH_count,         63893
ICALL_RECOVER_BTB_MISFETCH_pct,       14.281
ICALL_RECOVER_BTB_MISFETCH_total_count,         63893
ICALL_RECOVER_BTB_MISFETCH_total_pct,       14.281

ICALL_RECOVER_XBTB_MISS_count,         12197
ICALL_RECOVER_XBTB_MISS_pct,        2.726
ICALL_RECOVER_XBTB_MISS_total_count,         12197
ICALL_RECOVER_XBTB_MISS_total_pct,        2.726
ICALL_RECOVER_XBTB_MISS_sum_count,        447410
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        447410
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.94
ICALL_RECOVER_XBTB_MISS_stddev,         0.97
ICALL_RECOVER_XBTB_MISS_total_mean,         0.94
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.97

IBR_CORRECT_IBTB_count,        280529
IBR_CORRECT_IBTB_pct,       47.234
IBR_CORRECT_IBTB_total_count,        280529
IBR_CORRECT_IBTB_total_pct,       47.234

IBR_CORRECT_BTB_count,        226545
IBR_CORRECT_BTB_pct,       38.144
IBR_CORRECT_BTB_total_count,        226545
IBR_CORRECT_BTB_total_pct,       38.144

IBR_RECOVER_IBTB_MISFETCH_count,         34499
IBR_RECOVER_IBTB_MISFETCH_pct,        5.809
IBR_RECOVER_IBTB_MISFETCH_total_count,         34499
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.809

IBR_RECOVER_BTB_MISFETCH_count,         46268
IBR_RECOVER_BTB_MISFETCH_pct,        7.790
IBR_RECOVER_BTB_MISFETCH_total_count,         46268
IBR_RECOVER_BTB_MISFETCH_total_pct,        7.790

IBR_RECOVER_XBTB_MISS_count,          6077
IBR_RECOVER_XBTB_MISS_pct,        1.023
IBR_RECOVER_XBTB_MISS_total_count,          6077
IBR_RECOVER_XBTB_MISS_total_pct,        1.023
IBR_RECOVER_XBTB_MISS_sum_count,        593918
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        593918
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.77
IBR_RECOVER_XBTB_MISS_stddev,         0.78
IBR_RECOVER_XBTB_MISS_total_mean,         0.77
IBR_RECOVER_XBTB_MISS_total_stddev,         0.78

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       2292728
RET_CORRECT_pct,       99.424
RET_CORRECT_total_count,       2292728
RET_CORRECT_total_pct,       99.424

RET_RECOVER_count,         13289
RET_RECOVER_pct,        0.576
RET_RECOVER_total_count,         13289
RET_RECOVER_total_pct,        0.576

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             0
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,       2306017
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       2306017
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.08
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,       1753755
CALL_CORRECT_pct,       94.317
CALL_CORRECT_total_count,       1753755
CALL_CORRECT_total_pct,       94.317

CALL_RECOVER_count,        105663
CALL_RECOVER_pct,        5.683
CALL_RECOVER_total_count,        105663
CALL_RECOVER_total_pct,        5.683
CALL_RECOVER_sum_count,       1859418
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1859418
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.06
CALL_RECOVER_stddev,         0.23
CALL_RECOVER_total_mean,         0.06
CALL_RECOVER_total_stddev,         0.23

BTB_CORRECT_count,      13042860
BTB_CORRECT_pct,       75.290
BTB_CORRECT_total_count,      13042860
BTB_CORRECT_total_pct,       75.290

BTB_INCORRECT_BUT_TARGET_CORRECT_count,            39
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,            39
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,       4280582
BTB_INCORRECT_pct,       24.710
BTB_INCORRECT_total_count,       4280582
BTB_INCORRECT_total_pct,       24.710
BTB_INCORRECT_sum_count,      17323481
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      17323481
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.49
BTB_INCORRECT_stddev,         0.79
BTB_INCORRECT_total_mean,         0.49
BTB_INCORRECT_total_stddev,         0.79

IBTB_CORRECT_count,        550155
IBTB_CORRECT_pct,       52.832
IBTB_CORRECT_total_count,        550155
IBTB_CORRECT_total_pct,       52.832

IBTB_INCORRECT_count,        491173
IBTB_INCORRECT_pct,       47.168
IBTB_INCORRECT_total_count,        491173
IBTB_INCORRECT_total_pct,       47.168
IBTB_INCORRECT_sum_count,       1041328
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,       1041328
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.47
IBTB_INCORRECT_stddev,         0.49
IBTB_INCORRECT_total_mean,         0.47
IBTB_INCORRECT_total_stddev,         0.49

CBR_CORRECT_OFF_PATH_count,      20786484
CBR_CORRECT_OFF_PATH_pct,       64.734
CBR_CORRECT_OFF_PATH_total_count,      20786484
CBR_CORRECT_OFF_PATH_total_pct,       64.734

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,      10263445
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       31.963
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,      10263445
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       31.963

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,            36
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,            36
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,       1060404
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        3.302
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,       1060404
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        3.302

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      32110369
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      32110369
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.72
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.72

BR_CORRECT_OFF_PATH_count,       2903486
BR_CORRECT_OFF_PATH_pct,       89.121
BR_CORRECT_OFF_PATH_total_count,       2903486
BR_CORRECT_OFF_PATH_total_pct,       89.121

BR_RECOVER_OFF_PATH_count,        354422
BR_RECOVER_OFF_PATH_pct,       10.879
BR_RECOVER_OFF_PATH_total_count,        354422
BR_RECOVER_OFF_PATH_total_pct,       10.879
BR_RECOVER_OFF_PATH_sum_count,       3257908
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       3257908
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.11
BR_RECOVER_OFF_PATH_stddev,         0.30
BR_RECOVER_OFF_PATH_total_mean,         0.11
BR_RECOVER_OFF_PATH_total_stddev,         0.30

ICALL_CORRECT_IBTB_OFF_PATH_count,        109871
ICALL_CORRECT_IBTB_OFF_PATH_pct,        7.324
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        109871
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        7.324

ICALL_CORRECT_BTB_OFF_PATH_count,       1109293
ICALL_CORRECT_BTB_OFF_PATH_pct,       73.945
ICALL_CORRECT_BTB_OFF_PATH_total_count,       1109293
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       73.945

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         39146
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.609
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         39146
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.609

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,        153034
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       10.201
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,        153034
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       10.201

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         88815
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        5.920
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         88815
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        5.920
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       1500159
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1500159
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.33
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.33
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.95

IBR_CORRECT_IBTB_OFF_PATH_count,        171298
IBR_CORRECT_IBTB_OFF_PATH_pct,       11.195
IBR_CORRECT_IBTB_OFF_PATH_total_count,        171298
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.195

IBR_CORRECT_BTB_OFF_PATH_count,       1116172
IBR_CORRECT_BTB_OFF_PATH_pct,       72.945
IBR_CORRECT_BTB_OFF_PATH_total_count,       1116172
IBR_CORRECT_BTB_OFF_PATH_total_pct,       72.945

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         97883
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.397
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         97883
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        6.397

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,        116531
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        7.616
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,        116531
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        7.616

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,         28279
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        1.848
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,         28279
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.848
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       1530163
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1530163
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.16
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.70
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.16
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.70

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       3425299
RET_CORRECT_OFF_PATH_pct,       56.801
RET_CORRECT_OFF_PATH_total_count,       3425299
RET_CORRECT_OFF_PATH_total_pct,       56.801

RET_RECOVER_OFF_PATH_count,       2604993
RET_RECOVER_OFF_PATH_pct,       43.198
RET_RECOVER_OFF_PATH_total_count,       2604993
RET_RECOVER_OFF_PATH_total_pct,       43.198

RET_RECOVER_UFLOW_OFF_PATH_count,            35
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.001
RET_RECOVER_UFLOW_OFF_PATH_total_count,            35
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.001
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       6030327
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       6030327
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,       4155314
CALL_CORRECT_OFF_PATH_pct,       84.320
CALL_CORRECT_OFF_PATH_total_count,       4155314
CALL_CORRECT_OFF_PATH_total_pct,       84.320

CALL_RECOVER_OFF_PATH_count,        772695
CALL_RECOVER_OFF_PATH_pct,       15.680
CALL_RECOVER_OFF_PATH_total_count,        772695
CALL_RECOVER_OFF_PATH_total_pct,       15.680
CALL_RECOVER_OFF_PATH_sum_count,       4928009
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       4928009
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.16
CALL_RECOVER_OFF_PATH_stddev,         0.34
CALL_RECOVER_OFF_PATH_total_mean,         0.16
CALL_RECOVER_OFF_PATH_total_stddev,         0.34

BTB_CORRECT_OFF_PATH_count,      30756303
BTB_CORRECT_OFF_PATH_pct,       70.986
BTB_CORRECT_OFF_PATH_total_count,      30756303
BTB_CORRECT_OFF_PATH_total_pct,       70.986

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,           920
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.002
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,           920
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.002

BTB_INCORRECT_OFF_PATH_count,      12570305
BTB_INCORRECT_OFF_PATH_pct,       29.012
BTB_INCORRECT_OFF_PATH_total_count,      12570305
BTB_INCORRECT_OFF_PATH_total_pct,       29.012
BTB_INCORRECT_OFF_PATH_sum_count,      43327528
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      43327528
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.58
BTB_INCORRECT_OFF_PATH_stddev,         0.83
BTB_INCORRECT_OFF_PATH_total_mean,         0.58
BTB_INCORRECT_OFF_PATH_total_stddev,         0.83

IBTB_CORRECT_OFF_PATH_count,        418198
IBTB_CORRECT_OFF_PATH_pct,       13.800
IBTB_CORRECT_OFF_PATH_total_count,        418198
IBTB_CORRECT_OFF_PATH_total_pct,       13.800

IBTB_INCORRECT_OFF_PATH_count,       2612124
IBTB_INCORRECT_OFF_PATH_pct,       86.200
IBTB_INCORRECT_OFF_PATH_total_count,       2612124
IBTB_INCORRECT_OFF_PATH_total_pct,       86.200
IBTB_INCORRECT_OFF_PATH_sum_count,       3030322
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       3030322
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.86
IBTB_INCORRECT_OFF_PATH_stddev,         0.81
IBTB_INCORRECT_OFF_PATH_total_mean,         0.86
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.81

BP_EXEC_RECOVERIES_count,        636148
BP_EXEC_RECOVERIES_pct,       71.332
BP_EXEC_RECOVERIES_total_count,        636148
BP_EXEC_RECOVERIES_total_pct,       71.332

BP_DECODE_RECOVERIES_count,        255667
BP_DECODE_RECOVERIES_pct,       28.668
BP_DECODE_RECOVERIES_total_count,        255667
BP_DECODE_RECOVERIES_total_pct,       28.668
BP_DECODE_RECOVERIES_sum_count,        891815
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        891815
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.29
BP_DECODE_RECOVERIES_stddev,         0.41
BP_DECODE_RECOVERIES_total_mean,         0.29
BP_DECODE_RECOVERIES_total_stddev,         0.41

SCHEDULED_EXEC_RECOVERIES_count,        636148
SCHEDULED_EXEC_RECOVERIES_pct,       71.332
SCHEDULED_EXEC_RECOVERIES_total_count,        636148
SCHEDULED_EXEC_RECOVERIES_total_pct,       71.332

SCHEDULED_DECODE_RECOVERIES_count,        255667
SCHEDULED_DECODE_RECOVERIES_pct,       28.668
SCHEDULED_DECODE_RECOVERIES_total_count,        255667
SCHEDULED_DECODE_RECOVERIES_total_pct,       28.668
SCHEDULED_DECODE_RECOVERIES_sum_count,        891815
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        891815
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.29
SCHEDULED_DECODE_RECOVERIES_stddev,         0.41
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.29
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.41

PERFORMED_EXEC_RECOVERIES_count,        891815
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        891815
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        891815
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        891815
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      43554952
PERFORMED_RECOVERY_LAT_total_count,      43554952

SCHEDULED_DECODE_LAT_count,       8485253
SCHEDULED_DECODE_LAT_total_count,       8485253

SCHEDULED_EXEC_LAT_count,      33541736
SCHEDULED_EXEC_LAT_total_count,      33541736



