Core, 0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         2.20
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         1.94
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         2.20
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.94

MEM_QUEUE_FULL_count,         10941
MEM_QUEUE_FULL_total_count,         10941

MEM_REQ_BUFFER_MISS_count,      12522844
MEM_REQ_BUFFER_MISS_pct,       86.033
MEM_REQ_BUFFER_MISS_total_count,      12522844
MEM_REQ_BUFFER_MISS_total_pct,       86.033

MEM_REQ_BUFFER_HIT_count,       2032949
MEM_REQ_BUFFER_HIT_pct,       13.967
MEM_REQ_BUFFER_HIT_total_count,       2032949
MEM_REQ_BUFFER_HIT_total_pct,       13.967
MEM_REQ_BUFFER_HIT_sum_count,      14555793
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,      14555793
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.14
MEM_REQ_BUFFER_HIT_stddev,         0.33
MEM_REQ_BUFFER_HIT_total_mean,         0.14
MEM_REQ_BUFFER_HIT_total_stddev,         0.33

MEM_REQ_FDIP_BUFFER_HIT_count,       1785939
MEM_REQ_FDIP_BUFFER_HIT_total_count,       1785939

MEM_REQ_FDIP_CYCLE_DELTA_count,      57690113
MEM_REQ_FDIP_CYCLE_DELTA_total_count,      57690113

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,          5233
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,          5233

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,        144346
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,        144346

MEM_REQ_IFETCH_count,         10174
MEM_REQ_IFETCH_pct,        0.081
MEM_REQ_IFETCH_total_count,         10174
MEM_REQ_IFETCH_total_pct,        0.081

MEM_REQ_DFETCH_count,       3827232
MEM_REQ_DFETCH_pct,       30.562
MEM_REQ_DFETCH_total_count,       3827232
MEM_REQ_DFETCH_total_pct,       30.562

MEM_REQ_DSTORE_count,       1990231
MEM_REQ_DSTORE_pct,       15.893
MEM_REQ_DSTORE_total_count,       1990231
MEM_REQ_DSTORE_total_pct,       15.893

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,        850814
MEM_REQ_WB_pct,        6.794
MEM_REQ_WB_total_count,        850814
MEM_REQ_WB_total_pct,        6.794

MEM_REQ_WB_NODIRTY_count,       5844381
MEM_REQ_WB_NODIRTY_pct,       46.670
MEM_REQ_WB_NODIRTY_total_count,       5844381
MEM_REQ_WB_NODIRTY_total_pct,       46.670
MEM_REQ_WB_NODIRTY_sum_count,      12522832
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,      12522832
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         3.76
MEM_REQ_WB_NODIRTY_stddev,         3.45
MEM_REQ_WB_NODIRTY_total_mean,         3.76
MEM_REQ_WB_NODIRTY_total_stddev,         3.45

LD_NO_FORWARD_count,      40284466
LD_NO_FORWARD_pct,       99.337
LD_NO_FORWARD_total_count,      40284466
LD_NO_FORWARD_total_pct,       99.337

FORWARDED_LD_count,        268802
FORWARDED_LD_pct,        0.663
FORWARDED_LD_total_count,        268802
FORWARDED_LD_total_pct,        0.663
FORWARDED_LD_sum_count,      40553268
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,      40553268
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.01
FORWARDED_LD_stddev,         0.08
FORWARDED_LD_total_mean,         0.01
FORWARDED_LD_total_stddev,         0.08

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,        235586
PROMOTION_QMLC_pct,       89.164
PROMOTION_QMLC_total_count,        235586
PROMOTION_QMLC_total_pct,       89.164

PROMOTION_QL1_count,         28630
PROMOTION_QL1_pct,       10.836
PROMOTION_QL1_total_count,         28630
PROMOTION_QL1_total_pct,       10.836
PROMOTION_QL1_sum_count,        264216
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,        264216
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.11
PROMOTION_QL1_stddev,         0.30
PROMOTION_QL1_total_mean,         0.11
PROMOTION_QL1_total_stddev,         0.30

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           366
PROMOTION_QL1FILL_total_count,           366

PROMOTION_QMLC_FILL_count,          8313
PROMOTION_QMLC_FILL_total_count,          8313

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,         12885
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,         12885

ICACHE_FILL_CORRECT_REQ_count,        253886
ICACHE_FILL_CORRECT_REQ_pct,        8.580
ICACHE_FILL_CORRECT_REQ_total_count,        253886
ICACHE_FILL_CORRECT_REQ_total_pct,        8.580

ICACHE_FILL_INCORRECT_REQ_count,       2705210
ICACHE_FILL_INCORRECT_REQ_pct,       91.420
ICACHE_FILL_INCORRECT_REQ_total_count,       2705210
ICACHE_FILL_INCORRECT_REQ_total_pct,       91.420
ICACHE_FILL_INCORRECT_REQ_sum_count,       2959096
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,       2959096
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.91
ICACHE_FILL_INCORRECT_REQ_stddev,         0.88
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.91
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.88

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,        245440
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        8.294
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,        245440
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        8.294

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,       2703482
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       91.362
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,       2703482
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       91.362

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,          8446
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.285
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,          8446
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.285

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,          1728
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.058
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,          1728
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.058
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,       2959096
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,       2959096
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.92
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.11
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.92
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.11

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        163844
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        163844

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          4143
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          4143

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         50281
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         50281

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          1782
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1782

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count, 6382392245398
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count, 6382392245398

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,        659670
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,        659670

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,      10498449
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,      10498449

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,       4366276
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,       4366276

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,         44841
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,         44841

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count, 69664631628974
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count, 69664631628974

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,        194849
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,        194849

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,     118229054
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,     118229054

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,         81053
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,         81053

MEM_REQ_INIT_count,      12525560
MEM_REQ_INIT_total_count,      12525560

MEM_REQ_COMPLETE_count,      12518479
MEM_REQ_COMPLETE_pct,        0.999
MEM_REQ_COMPLETE_total_count,      12518479
MEM_REQ_COMPLETE_total_pct,        0.999

MEM_REQ_KILLED_count,          4353
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,          4353
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,      11587946
MEM_REQ_COMPLETE_MLC_pct,        0.925
MEM_REQ_COMPLETE_MLC_total_count,      11587946
MEM_REQ_COMPLETE_MLC_total_pct,        0.925

MEM_REQ_COMPLETE_L1_count,         40519
MEM_REQ_COMPLETE_L1_pct,        0.003
MEM_REQ_COMPLETE_L1_total_count,         40519
MEM_REQ_COMPLETE_L1_total_pct,        0.003

MEM_REQ_COMPLETE_MEM_count,        890014
MEM_REQ_COMPLETE_MEM_pct,        0.071
MEM_REQ_COMPLETE_MEM_total_count,        890014
MEM_REQ_COMPLETE_MEM_total_pct,        0.071

MEM_REQ_INIT_ONPATH_count,      10263926
MEM_REQ_INIT_ONPATH_pct,        0.819
MEM_REQ_INIT_ONPATH_total_count,      10263926
MEM_REQ_INIT_ONPATH_total_pct,        0.819

MEM_REQ_INIT_OFFPATH_count,       2258906
MEM_REQ_INIT_OFFPATH_pct,        0.180
MEM_REQ_INIT_OFFPATH_total_count,       2258906
MEM_REQ_INIT_OFFPATH_total_pct,        0.180

MEM_REQ_COMPLETE_ONPATH_count,      10289401
MEM_REQ_COMPLETE_ONPATH_pct,        0.822
MEM_REQ_COMPLETE_ONPATH_total_count,      10289401
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.822

MEM_REQ_COMPLETE_OFFPATH_count,       2229078
MEM_REQ_COMPLETE_OFFPATH_pct,        0.178
MEM_REQ_COMPLETE_OFFPATH_total_count,       2229078
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.178

MEM_REQ_INIT_IFETCH_count,         10174
MEM_REQ_INIT_IFETCH_pct,        0.116
MEM_REQ_INIT_IFETCH_total_count,         10174
MEM_REQ_INIT_IFETCH_total_pct,        0.116

MEM_REQ_INIT_DFETCH_count,       3827232
MEM_REQ_INIT_DFETCH_pct,       43.607
MEM_REQ_INIT_DFETCH_total_count,       3827232
MEM_REQ_INIT_DFETCH_total_pct,       43.607

MEM_REQ_INIT_DSTORE_count,       1990231
MEM_REQ_INIT_DSTORE_pct,       22.677
MEM_REQ_INIT_DSTORE_total_count,       1990231
MEM_REQ_INIT_DSTORE_total_pct,       22.677

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,        850814
MEM_REQ_INIT_WB_pct,        9.694
MEM_REQ_INIT_WB_total_count,        850814
MEM_REQ_INIT_WB_total_pct,        9.694

MEM_REQ_INIT_WB_NODIRTY_count,       2098108
MEM_REQ_INIT_WB_NODIRTY_pct,       23.906
MEM_REQ_INIT_WB_NODIRTY_total_count,       2098108
MEM_REQ_INIT_WB_NODIRTY_total_pct,       23.906
MEM_REQ_INIT_WB_NODIRTY_sum_count,       8776559
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,       8776559
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         2.81
MEM_REQ_INIT_WB_NODIRTY_stddev,         2.52
MEM_REQ_INIT_WB_NODIRTY_total_mean,         2.81
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         2.52

MEM_REQ_COMPLETE_IFETCH_count,        281158
MEM_REQ_COMPLETE_IFETCH_pct,        2.245
MEM_REQ_COMPLETE_IFETCH_total_count,        281158
MEM_REQ_COMPLETE_IFETCH_total_pct,        2.245

MEM_REQ_COMPLETE_DFETCH_count,       7562527
MEM_REQ_COMPLETE_DFETCH_pct,       60.390
MEM_REQ_COMPLETE_DFETCH_total_count,       7562527
MEM_REQ_COMPLETE_DFETCH_total_pct,       60.390

MEM_REQ_COMPLETE_DSTORE_count,       1988534
MEM_REQ_COMPLETE_DSTORE_pct,       15.879
MEM_REQ_COMPLETE_DSTORE_total_count,       1988534
MEM_REQ_COMPLETE_DSTORE_total_pct,       15.879

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,        661002
MEM_REQ_COMPLETE_WB_pct,        5.278
MEM_REQ_COMPLETE_WB_total_count,        661002
MEM_REQ_COMPLETE_WB_total_pct,        5.278

MEM_REQ_COMPLETE_WB_NODIRTY_count,       2029617
MEM_REQ_COMPLETE_WB_NODIRTY_pct,       16.207
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,       2029617
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,       16.207
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,      12522838
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,      12522838
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         2.16
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         2.09
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         2.16
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         2.09

MEM_REQ_KILLED_IFETCH_count,       3741914
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,       3741914
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,       3741914
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,       3741914
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,          6968
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.308
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,          6968
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.308

MEM_REQ_INIT_OFFPATH_DFETCH_count,        115420
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        5.100
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,        115420
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        5.100

MEM_REQ_INIT_OFFPATH_DSTORE_count,         42763
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        1.889
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,         42763
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        1.889

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,       2098108
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       92.703
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,       2098108
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       92.703
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,       2263259
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,       2263259
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.65
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.57
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.65
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.57

MEM_REQ_INIT_ONPATH_IFETCH_count,          7559
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.116
MEM_REQ_INIT_ONPATH_IFETCH_total_count,          7559
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.116

MEM_REQ_INIT_ONPATH_DFETCH_count,       3711812
MEM_REQ_INIT_ONPATH_DFETCH_pct,       56.950
MEM_REQ_INIT_ONPATH_DFETCH_total_count,       3711812
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       56.950

MEM_REQ_INIT_ONPATH_DSTORE_count,       1947468
MEM_REQ_INIT_ONPATH_DSTORE_pct,       29.880
MEM_REQ_INIT_ONPATH_DSTORE_total_count,       1947468
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       29.880

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,        850814
MEM_REQ_INIT_ONPATH_WB_pct,       13.054
MEM_REQ_INIT_ONPATH_WB_total_count,        850814
MEM_REQ_INIT_ONPATH_WB_total_pct,       13.054

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
