Core, 0
BR_RECOVER_sum_count,       1855729
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       1855729
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.17
BR_RECOVER_stddev,         0.35
BR_RECOVER_total_mean,         0.17
BR_RECOVER_total_stddev,         0.35

ICALL_CORRECT_IBTB_count,        204872
ICALL_CORRECT_IBTB_pct,       78.382
ICALL_CORRECT_IBTB_total_count,        204872
ICALL_CORRECT_IBTB_total_pct,       78.382

ICALL_CORRECT_BTB_count,         40662
ICALL_CORRECT_BTB_pct,       15.557
ICALL_CORRECT_BTB_total_count,         40662
ICALL_CORRECT_BTB_total_pct,       15.557

ICALL_RECOVER_IBTB_MISFETCH_count,          5778
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.211
ICALL_RECOVER_IBTB_MISFETCH_total_count,          5778
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.211

ICALL_RECOVER_BTB_MISFETCH_count,          4788
ICALL_RECOVER_BTB_MISFETCH_pct,        1.832
ICALL_RECOVER_BTB_MISFETCH_total_count,          4788
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.832

ICALL_RECOVER_XBTB_MISS_count,          5278
ICALL_RECOVER_XBTB_MISS_pct,        2.019
ICALL_RECOVER_XBTB_MISS_total_count,          5278
ICALL_RECOVER_XBTB_MISS_total_pct,        2.019
ICALL_RECOVER_XBTB_MISS_sum_count,        261378
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        261378
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.34
ICALL_RECOVER_XBTB_MISS_stddev,         0.73
ICALL_RECOVER_XBTB_MISS_total_mean,         0.34
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.73

IBR_CORRECT_IBTB_count,        305064
IBR_CORRECT_IBTB_pct,       67.781
IBR_CORRECT_IBTB_total_count,        305064
IBR_CORRECT_IBTB_total_pct,       67.781

IBR_CORRECT_BTB_count,        117405
IBR_CORRECT_BTB_pct,       26.086
IBR_CORRECT_BTB_total_count,        117405
IBR_CORRECT_BTB_total_pct,       26.086

IBR_RECOVER_IBTB_MISFETCH_count,         11436
IBR_RECOVER_IBTB_MISFETCH_pct,        2.541
IBR_RECOVER_IBTB_MISFETCH_total_count,         11436
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.541

IBR_RECOVER_BTB_MISFETCH_count,         10213
IBR_RECOVER_BTB_MISFETCH_pct,        2.269
IBR_RECOVER_BTB_MISFETCH_total_count,         10213
IBR_RECOVER_BTB_MISFETCH_total_pct,        2.269

IBR_RECOVER_XBTB_MISS_count,          5954
IBR_RECOVER_XBTB_MISS_pct,        1.323
IBR_RECOVER_XBTB_MISS_total_count,          5954
IBR_RECOVER_XBTB_MISS_total_pct,        1.323
IBR_RECOVER_XBTB_MISS_sum_count,        450072
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        450072
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.43
IBR_RECOVER_XBTB_MISS_stddev,         0.68
IBR_RECOVER_XBTB_MISS_total_mean,         0.43
IBR_RECOVER_XBTB_MISS_total_stddev,         0.68

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       1280551
RET_CORRECT_pct,       94.813
RET_CORRECT_total_count,       1280551
RET_CORRECT_total_pct,       94.813

RET_RECOVER_count,         22122
RET_RECOVER_pct,        1.638
RET_RECOVER_total_count,         22122
RET_RECOVER_total_pct,        1.638

RET_RECOVER_UFLOW_count,         47930
RET_RECOVER_UFLOW_pct,        3.549
RET_RECOVER_UFLOW_total_count,         47930
RET_RECOVER_UFLOW_total_pct,        3.549
RET_RECOVER_UFLOW_sum_count,       1350603
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       1350603
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.09
RET_RECOVER_UFLOW_stddev,         0.38
RET_RECOVER_UFLOW_total_mean,         0.09
RET_RECOVER_UFLOW_total_stddev,         0.38

CALL_CORRECT_count,       1007400
CALL_CORRECT_pct,       96.745
CALL_CORRECT_total_count,       1007400
CALL_CORRECT_total_pct,       96.745

CALL_RECOVER_count,         33898
CALL_RECOVER_pct,        3.255
CALL_RECOVER_total_count,         33898
CALL_RECOVER_total_pct,        3.255
CALL_RECOVER_sum_count,       1041298
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1041298
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.03
CALL_RECOVER_stddev,         0.17
CALL_RECOVER_total_mean,         0.03
CALL_RECOVER_total_stddev,         0.17

BTB_CORRECT_count,      14777638
BTB_CORRECT_pct,       77.666
BTB_CORRECT_total_count,      14777638
BTB_CORRECT_total_pct,       77.666

BTB_INCORRECT_BUT_TARGET_CORRECT_count,          2708
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.014
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          2708
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.014

BTB_INCORRECT_count,       4246887
BTB_INCORRECT_pct,       22.320
BTB_INCORRECT_total_count,       4246887
BTB_INCORRECT_total_pct,       22.320
BTB_INCORRECT_sum_count,      19027233
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19027233
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.45
BTB_INCORRECT_stddev,         0.76
BTB_INCORRECT_total_mean,         0.45
BTB_INCORRECT_total_stddev,         0.76

IBTB_CORRECT_count,        527150
IBTB_CORRECT_pct,       74.095
IBTB_CORRECT_total_count,        527150
IBTB_CORRECT_total_pct,       74.095

IBTB_INCORRECT_count,        184300
IBTB_INCORRECT_pct,       25.905
IBTB_INCORRECT_total_count,        184300
IBTB_INCORRECT_total_pct,       25.905
IBTB_INCORRECT_sum_count,        711450
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        711450
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.26
IBTB_INCORRECT_stddev,         0.40
IBTB_INCORRECT_total_mean,         0.26
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,      26840247
CBR_CORRECT_OFF_PATH_pct,       70.503
CBR_CORRECT_OFF_PATH_total_count,      26840247
CBR_CORRECT_OFF_PATH_total_pct,       70.503

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,      10758830
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       28.261
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,      10758830
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.261

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,          7418
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.019
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,          7418
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.019

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        463271
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        1.217
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        463271
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        1.217

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      38069766
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      38069766
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.33
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.54
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.33
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.54

BR_CORRECT_OFF_PATH_count,       6280482
BR_CORRECT_OFF_PATH_pct,       85.624
BR_CORRECT_OFF_PATH_total_count,       6280482
BR_CORRECT_OFF_PATH_total_pct,       85.624

BR_RECOVER_OFF_PATH_count,       1054442
BR_RECOVER_OFF_PATH_pct,       14.376
BR_RECOVER_OFF_PATH_total_count,       1054442
BR_RECOVER_OFF_PATH_total_pct,       14.376
BR_RECOVER_OFF_PATH_sum_count,       7334924
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       7334924
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.14
BR_RECOVER_OFF_PATH_stddev,         0.33
BR_RECOVER_OFF_PATH_total_mean,         0.14
BR_RECOVER_OFF_PATH_total_stddev,         0.33

ICALL_CORRECT_IBTB_OFF_PATH_count,        103985
ICALL_CORRECT_IBTB_OFF_PATH_pct,       16.614
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        103985
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       16.614

ICALL_CORRECT_BTB_OFF_PATH_count,        448305
ICALL_CORRECT_BTB_OFF_PATH_pct,       71.628
ICALL_CORRECT_BTB_OFF_PATH_total_count,        448305
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       71.628

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          9832
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.571
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          9832
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.571

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          7971
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.274
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          7971
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.274

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         55783
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        8.913
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         55783
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        8.913
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        625876
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        625876
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.14
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.14
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.96

IBR_CORRECT_IBTB_OFF_PATH_count,        232564
IBR_CORRECT_IBTB_OFF_PATH_pct,       20.175
IBR_CORRECT_IBTB_OFF_PATH_total_count,        232564
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       20.175

IBR_CORRECT_BTB_OFF_PATH_count,        831968
IBR_CORRECT_BTB_OFF_PATH_pct,       72.173
IBR_CORRECT_BTB_OFF_PATH_total_count,        831968
IBR_CORRECT_BTB_OFF_PATH_total_pct,       72.173

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         28669
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.487
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         28669
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.487

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         26331
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.284
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         26331
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.284

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,         33214
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        2.881
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,         33214
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.881
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       1152746
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1152746
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.96
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.65
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.96
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.65

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1918681
RET_CORRECT_OFF_PATH_pct,       49.914
RET_CORRECT_OFF_PATH_total_count,       1918681
RET_CORRECT_OFF_PATH_total_pct,       49.914

RET_RECOVER_OFF_PATH_count,        956705
RET_RECOVER_OFF_PATH_pct,       24.889
RET_RECOVER_OFF_PATH_total_count,        956705
RET_RECOVER_OFF_PATH_total_pct,       24.889

RET_RECOVER_UFLOW_OFF_PATH_count,        968551
RET_RECOVER_UFLOW_OFF_PATH_pct,       25.197
RET_RECOVER_UFLOW_OFF_PATH_total_count,        968551
RET_RECOVER_UFLOW_OFF_PATH_total_pct,       25.197
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       3843937
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       3843937
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.75
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.74
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.75
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.74

CALL_CORRECT_OFF_PATH_count,       2380102
CALL_CORRECT_OFF_PATH_pct,       88.937
CALL_CORRECT_OFF_PATH_total_count,       2380102
CALL_CORRECT_OFF_PATH_total_pct,       88.937

CALL_RECOVER_OFF_PATH_count,        296078
CALL_RECOVER_OFF_PATH_pct,       11.063
CALL_RECOVER_OFF_PATH_total_count,        296078
CALL_RECOVER_OFF_PATH_total_pct,       11.063
CALL_RECOVER_OFF_PATH_sum_count,       2676180
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2676180
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.11
CALL_RECOVER_OFF_PATH_stddev,         0.30
CALL_RECOVER_OFF_PATH_total_mean,         0.11
CALL_RECOVER_OFF_PATH_total_stddev,         0.30

BTB_CORRECT_OFF_PATH_count,      38009995
BTB_CORRECT_OFF_PATH_pct,       76.228
BTB_CORRECT_OFF_PATH_total_count,      38009995
BTB_CORRECT_OFF_PATH_total_pct,       76.228

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          3814
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.008
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          3814
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.008

BTB_INCORRECT_OFF_PATH_count,      11849497
BTB_INCORRECT_OFF_PATH_pct,       23.764
BTB_INCORRECT_OFF_PATH_total_count,      11849497
BTB_INCORRECT_OFF_PATH_total_pct,       23.764
BTB_INCORRECT_OFF_PATH_sum_count,      49863306
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      49863306
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.48
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.48
BTB_INCORRECT_OFF_PATH_total_stddev,         0.78

IBTB_CORRECT_OFF_PATH_count,        375050
IBTB_CORRECT_OFF_PATH_pct,       21.087
IBTB_CORRECT_OFF_PATH_total_count,        375050
IBTB_CORRECT_OFF_PATH_total_pct,       21.087

IBTB_INCORRECT_OFF_PATH_count,       1403572
IBTB_INCORRECT_OFF_PATH_pct,       78.913
IBTB_INCORRECT_OFF_PATH_total_count,       1403572
IBTB_INCORRECT_OFF_PATH_total_pct,       78.913
IBTB_INCORRECT_OFF_PATH_sum_count,       1778622
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1778622
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.79
IBTB_INCORRECT_OFF_PATH_stddev,         0.73
IBTB_INCORRECT_OFF_PATH_total_mean,         0.79
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.73

BP_EXEC_RECOVERIES_count,        674859
BP_EXEC_RECOVERIES_pct,       63.316
BP_EXEC_RECOVERIES_total_count,        674859
BP_EXEC_RECOVERIES_total_pct,       63.316

BP_DECODE_RECOVERIES_count,        390995
BP_DECODE_RECOVERIES_pct,       36.684
BP_DECODE_RECOVERIES_total_count,        390995
BP_DECODE_RECOVERIES_total_pct,       36.684
BP_DECODE_RECOVERIES_sum_count,       1065854
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1065854
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.37
BP_DECODE_RECOVERIES_stddev,         0.44
BP_DECODE_RECOVERIES_total_mean,         0.37
BP_DECODE_RECOVERIES_total_stddev,         0.44

SCHEDULED_EXEC_RECOVERIES_count,        674859
SCHEDULED_EXEC_RECOVERIES_pct,       63.316
SCHEDULED_EXEC_RECOVERIES_total_count,        674859
SCHEDULED_EXEC_RECOVERIES_total_pct,       63.316

SCHEDULED_DECODE_RECOVERIES_count,        390995
SCHEDULED_DECODE_RECOVERIES_pct,       36.684
SCHEDULED_DECODE_RECOVERIES_total_count,        390995
SCHEDULED_DECODE_RECOVERIES_total_pct,       36.684
SCHEDULED_DECODE_RECOVERIES_sum_count,       1065854
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1065854
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.37
SCHEDULED_DECODE_RECOVERIES_stddev,         0.44
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.37
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.44

PERFORMED_EXEC_RECOVERIES_count,       1065854
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1065854
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,       1065854
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1065854
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      41295110
PERFORMED_RECOVERY_LAT_total_count,      41295110

SCHEDULED_DECODE_LAT_count,       9837676
SCHEDULED_DECODE_LAT_total_count,       9837676

SCHEDULED_EXEC_LAT_count,      29716721
SCHEDULED_EXEC_LAT_total_count,      29716721



