Core, 0
BR_RECOVER_sum_count,       1860702
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       1860702
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.17
BR_RECOVER_stddev,         0.35
BR_RECOVER_total_mean,         0.17
BR_RECOVER_total_stddev,         0.35

ICALL_CORRECT_IBTB_count,        407440
ICALL_CORRECT_IBTB_pct,       86.190
ICALL_CORRECT_IBTB_total_count,        407440
ICALL_CORRECT_IBTB_total_pct,       86.190

ICALL_CORRECT_BTB_count,         39257
ICALL_CORRECT_BTB_pct,        8.304
ICALL_CORRECT_BTB_total_count,         39257
ICALL_CORRECT_BTB_total_pct,        8.304

ICALL_RECOVER_IBTB_MISFETCH_count,         18149
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.839
ICALL_RECOVER_IBTB_MISFETCH_total_count,         18149
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        3.839

ICALL_RECOVER_BTB_MISFETCH_count,          4571
ICALL_RECOVER_BTB_MISFETCH_pct,        0.967
ICALL_RECOVER_BTB_MISFETCH_total_count,          4571
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.967

ICALL_RECOVER_XBTB_MISS_count,          3306
ICALL_RECOVER_XBTB_MISS_pct,        0.699
ICALL_RECOVER_XBTB_MISS_total_count,          3306
ICALL_RECOVER_XBTB_MISS_total_pct,        0.699
ICALL_RECOVER_XBTB_MISS_sum_count,        472723
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        472723
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.22
ICALL_RECOVER_XBTB_MISS_stddev,         0.59
ICALL_RECOVER_XBTB_MISS_total_mean,         0.22
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.59

IBR_CORRECT_IBTB_count,        362030
IBR_CORRECT_IBTB_pct,       78.951
IBR_CORRECT_IBTB_total_count,        362030
IBR_CORRECT_IBTB_total_pct,       78.951

IBR_CORRECT_BTB_count,         83054
IBR_CORRECT_BTB_pct,       18.112
IBR_CORRECT_BTB_total_count,         83054
IBR_CORRECT_BTB_total_pct,       18.112

IBR_RECOVER_IBTB_MISFETCH_count,          3666
IBR_RECOVER_IBTB_MISFETCH_pct,        0.799
IBR_RECOVER_IBTB_MISFETCH_total_count,          3666
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.799

IBR_RECOVER_BTB_MISFETCH_count,          6349
IBR_RECOVER_BTB_MISFETCH_pct,        1.385
IBR_RECOVER_BTB_MISFETCH_total_count,          6349
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.385

IBR_RECOVER_XBTB_MISS_count,          3449
IBR_RECOVER_XBTB_MISS_pct,        0.752
IBR_RECOVER_XBTB_MISS_total_count,          3449
IBR_RECOVER_XBTB_MISS_total_pct,        0.752
IBR_RECOVER_XBTB_MISS_sum_count,        458548
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        458548
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.27
IBR_RECOVER_XBTB_MISS_stddev,         0.57
IBR_RECOVER_XBTB_MISS_total_mean,         0.27
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       1813595
RET_CORRECT_pct,       93.250
RET_CORRECT_total_count,       1813595
RET_CORRECT_total_pct,       93.250

RET_RECOVER_count,         69488
RET_RECOVER_pct,        3.573
RET_RECOVER_total_count,         69488
RET_RECOVER_total_pct,        3.573

RET_RECOVER_UFLOW_count,         61789
RET_RECOVER_UFLOW_pct,        3.177
RET_RECOVER_UFLOW_total_count,         61789
RET_RECOVER_UFLOW_total_pct,        3.177
RET_RECOVER_UFLOW_sum_count,       1944872
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       1944872
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.10
RET_RECOVER_UFLOW_stddev,         0.38
RET_RECOVER_UFLOW_total_mean,         0.10
RET_RECOVER_UFLOW_total_stddev,         0.38

CALL_CORRECT_count,       1391649
CALL_CORRECT_pct,       97.981
CALL_CORRECT_total_count,       1391649
CALL_CORRECT_total_pct,       97.981

CALL_RECOVER_count,         28677
CALL_RECOVER_pct,        2.019
CALL_RECOVER_total_count,         28677
CALL_RECOVER_total_pct,        2.019
CALL_RECOVER_sum_count,       1420326
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1420326
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.02
CALL_RECOVER_stddev,         0.14
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.14

BTB_CORRECT_count,      14057477
BTB_CORRECT_pct,       73.703
BTB_CORRECT_total_count,      14057477
BTB_CORRECT_total_pct,       73.703

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           571
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.003
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,           571
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.003

BTB_INCORRECT_count,       5015150
BTB_INCORRECT_pct,       26.294
BTB_INCORRECT_total_count,       5015150
BTB_INCORRECT_total_pct,       26.294
BTB_INCORRECT_sum_count,      19073198
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19073198
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.53
BTB_INCORRECT_stddev,         0.80
BTB_INCORRECT_total_mean,         0.53
BTB_INCORRECT_total_stddev,         0.80

IBTB_CORRECT_count,        791285
IBTB_CORRECT_pct,       84.968
IBTB_CORRECT_total_count,        791285
IBTB_CORRECT_total_pct,       84.968

IBTB_INCORRECT_count,        139986
IBTB_INCORRECT_pct,       15.032
IBTB_INCORRECT_total_count,        139986
IBTB_INCORRECT_total_pct,       15.032
IBTB_INCORRECT_sum_count,        931271
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        931271
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.15
IBTB_INCORRECT_stddev,         0.33
IBTB_INCORRECT_total_mean,         0.15
IBTB_INCORRECT_total_stddev,         0.33

CBR_CORRECT_OFF_PATH_count,      16505613
CBR_CORRECT_OFF_PATH_pct,       68.433
CBR_CORRECT_OFF_PATH_total_count,      16505613
CBR_CORRECT_OFF_PATH_total_pct,       68.433

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       7308549
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       30.301
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       7308549
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       30.301

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,          6546
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.027
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,          6546
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.027

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        298771
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        1.239
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        298771
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        1.239

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      24119479
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      24119479
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.54
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.54

BR_CORRECT_OFF_PATH_count,       4694293
BR_CORRECT_OFF_PATH_pct,       84.112
BR_CORRECT_OFF_PATH_total_count,       4694293
BR_CORRECT_OFF_PATH_total_pct,       84.112

BR_RECOVER_OFF_PATH_count,        886686
BR_RECOVER_OFF_PATH_pct,       15.888
BR_RECOVER_OFF_PATH_total_count,        886686
BR_RECOVER_OFF_PATH_total_pct,       15.888
BR_RECOVER_OFF_PATH_sum_count,       5580979
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       5580979
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.16
BR_RECOVER_OFF_PATH_stddev,         0.34
BR_RECOVER_OFF_PATH_total_mean,         0.16
BR_RECOVER_OFF_PATH_total_stddev,         0.34

ICALL_CORRECT_IBTB_OFF_PATH_count,         65848
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.269
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         65848
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       13.269

ICALL_CORRECT_BTB_OFF_PATH_count,        362159
ICALL_CORRECT_BTB_OFF_PATH_pct,       72.979
ICALL_CORRECT_BTB_OFF_PATH_total_count,        362159
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       72.979

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         26542
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        5.348
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         26542
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.348

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          8676
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.748
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          8676
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.748

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         33027
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        6.655
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         33027
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        6.655
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        496252
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        496252
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.16
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.86
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.16
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.86

IBR_CORRECT_IBTB_OFF_PATH_count,         75601
IBR_CORRECT_IBTB_OFF_PATH_pct,       11.351
IBR_CORRECT_IBTB_OFF_PATH_total_count,         75601
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.351

IBR_CORRECT_BTB_OFF_PATH_count,        535785
IBR_CORRECT_BTB_OFF_PATH_pct,       80.448
IBR_CORRECT_BTB_OFF_PATH_total_count,        535785
IBR_CORRECT_BTB_OFF_PATH_total_pct,       80.448

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          9013
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.353
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          9013
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.353

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         20231
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        3.038
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         20231
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        3.038

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,         25373
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        3.810
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,         25373
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        3.810
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        666003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        666003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.08
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.71
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.08
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.71

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1348059
RET_CORRECT_OFF_PATH_pct,       40.169
RET_CORRECT_OFF_PATH_total_count,       1348059
RET_CORRECT_OFF_PATH_total_pct,       40.169

RET_RECOVER_OFF_PATH_count,       1186843
RET_RECOVER_OFF_PATH_pct,       35.365
RET_RECOVER_OFF_PATH_total_count,       1186843
RET_RECOVER_OFF_PATH_total_pct,       35.365

RET_RECOVER_UFLOW_OFF_PATH_count,        821085
RET_RECOVER_UFLOW_OFF_PATH_pct,       24.466
RET_RECOVER_UFLOW_OFF_PATH_total_count,        821085
RET_RECOVER_UFLOW_OFF_PATH_total_pct,       24.466
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       3355987
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       3355987
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.84
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.71
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.84
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.71

CALL_CORRECT_OFF_PATH_count,       2098147
CALL_CORRECT_OFF_PATH_pct,       90.976
CALL_CORRECT_OFF_PATH_total_count,       2098147
CALL_CORRECT_OFF_PATH_total_pct,       90.976

CALL_RECOVER_OFF_PATH_count,        208115
CALL_RECOVER_OFF_PATH_pct,        9.024
CALL_RECOVER_OFF_PATH_total_count,        208115
CALL_RECOVER_OFF_PATH_total_pct,        9.024
CALL_RECOVER_OFF_PATH_sum_count,       2306262
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2306262
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.09
CALL_RECOVER_OFF_PATH_stddev,         0.27
CALL_RECOVER_OFF_PATH_total_mean,         0.09
CALL_RECOVER_OFF_PATH_total_stddev,         0.27

BTB_CORRECT_OFF_PATH_count,      25140812
BTB_CORRECT_OFF_PATH_pct,       75.790
BTB_CORRECT_OFF_PATH_total_count,      25140812
BTB_CORRECT_OFF_PATH_total_pct,       75.790

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          2486
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.007
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          2486
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.007

BTB_INCORRECT_OFF_PATH_count,       8028163
BTB_INCORRECT_OFF_PATH_pct,       24.202
BTB_INCORRECT_OFF_PATH_total_count,       8028163
BTB_INCORRECT_OFF_PATH_total_pct,       24.202
BTB_INCORRECT_OFF_PATH_sum_count,      33171461
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      33171461
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.48
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.48
BTB_INCORRECT_OFF_PATH_total_stddev,         0.78

IBTB_CORRECT_OFF_PATH_count,        177004
IBTB_CORRECT_OFF_PATH_pct,       15.229
IBTB_CORRECT_OFF_PATH_total_count,        177004
IBTB_CORRECT_OFF_PATH_total_pct,       15.229

IBTB_INCORRECT_OFF_PATH_count,        985251
IBTB_INCORRECT_OFF_PATH_pct,       84.771
IBTB_INCORRECT_OFF_PATH_total_count,        985251
IBTB_INCORRECT_OFF_PATH_total_pct,       84.771
IBTB_INCORRECT_OFF_PATH_sum_count,       1162255
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1162255
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.85
IBTB_INCORRECT_OFF_PATH_stddev,         0.79
IBTB_INCORRECT_OFF_PATH_total_mean,         0.85
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,        400365
BP_EXEC_RECOVERIES_pct,       51.739
BP_EXEC_RECOVERIES_total_count,        400365
BP_EXEC_RECOVERIES_total_pct,       51.739

BP_DECODE_RECOVERIES_count,        373451
BP_DECODE_RECOVERIES_pct,       48.261
BP_DECODE_RECOVERIES_total_count,        373451
BP_DECODE_RECOVERIES_total_pct,       48.261
BP_DECODE_RECOVERIES_sum_count,        773816
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        773816
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.48
BP_DECODE_RECOVERIES_stddev,         0.49
BP_DECODE_RECOVERIES_total_mean,         0.48
BP_DECODE_RECOVERIES_total_stddev,         0.49

SCHEDULED_EXEC_RECOVERIES_count,        400365
SCHEDULED_EXEC_RECOVERIES_pct,       51.739
SCHEDULED_EXEC_RECOVERIES_total_count,        400365
SCHEDULED_EXEC_RECOVERIES_total_pct,       51.739

SCHEDULED_DECODE_RECOVERIES_count,        373451
SCHEDULED_DECODE_RECOVERIES_pct,       48.261
SCHEDULED_DECODE_RECOVERIES_total_count,        373451
SCHEDULED_DECODE_RECOVERIES_total_pct,       48.261
SCHEDULED_DECODE_RECOVERIES_sum_count,        773816
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        773816
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.48
SCHEDULED_DECODE_RECOVERIES_stddev,         0.49
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.48
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.49

PERFORMED_EXEC_RECOVERIES_count,        773816
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        773816
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        773816
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        773816
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      28481049
PERFORMED_RECOVERY_LAT_total_count,      28481049

SCHEDULED_DECODE_LAT_count,       9159683
SCHEDULED_DECODE_LAT_total_count,       9159683

SCHEDULED_EXEC_LAT_count,      18147185
SCHEDULED_EXEC_LAT_total_count,      18147185



