Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       1755494
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.01
BR_RECOVER_stddev,         0.10
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.10

ICALL_CORRECT_IBTB_count,        107235
ICALL_CORRECT_IBTB_pct,       90.367
ICALL_CORRECT_IBTB_total_count,        107235
ICALL_CORRECT_IBTB_total_pct,       90.367

ICALL_CORRECT_BTB_count,          8988
ICALL_CORRECT_BTB_pct,        7.574
ICALL_CORRECT_BTB_total_count,          8988
ICALL_CORRECT_BTB_total_pct,        7.574

ICALL_RECOVER_IBTB_MISFETCH_count,          1043
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.879
ICALL_RECOVER_IBTB_MISFETCH_total_count,          1043
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.879

ICALL_RECOVER_BTB_MISFETCH_count,           965
ICALL_RECOVER_BTB_MISFETCH_pct,        0.813
ICALL_RECOVER_BTB_MISFETCH_total_count,           965
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.813

ICALL_RECOVER_XBTB_MISS_count,           435
ICALL_RECOVER_XBTB_MISS_pct,        0.367
ICALL_RECOVER_XBTB_MISS_total_count,           435
ICALL_RECOVER_XBTB_MISS_total_pct,        0.367
ICALL_RECOVER_XBTB_MISS_sum_count,        118666
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        118666
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.13
ICALL_RECOVER_XBTB_MISS_stddev,         0.46
ICALL_RECOVER_XBTB_MISS_total_mean,         0.13
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.46

IBR_CORRECT_IBTB_count,        476928
IBR_CORRECT_IBTB_pct,       88.061
IBR_CORRECT_IBTB_total_count,        476928
IBR_CORRECT_IBTB_total_pct,       88.061

IBR_CORRECT_BTB_count,         24846
IBR_CORRECT_BTB_pct,        4.588
IBR_CORRECT_BTB_total_count,         24846
IBR_CORRECT_BTB_total_pct,        4.588

IBR_RECOVER_IBTB_MISFETCH_count,         33845
IBR_RECOVER_IBTB_MISFETCH_pct,        6.249
IBR_RECOVER_IBTB_MISFETCH_total_count,         33845
IBR_RECOVER_IBTB_MISFETCH_total_pct,        6.249

IBR_RECOVER_BTB_MISFETCH_count,          5342
IBR_RECOVER_BTB_MISFETCH_pct,        0.986
IBR_RECOVER_BTB_MISFETCH_total_count,          5342
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.986

IBR_RECOVER_XBTB_MISS_count,           626
IBR_RECOVER_XBTB_MISS_pct,        0.116
IBR_RECOVER_XBTB_MISS_total_count,           626
IBR_RECOVER_XBTB_MISS_total_pct,        0.116
IBR_RECOVER_XBTB_MISS_sum_count,        541587
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        541587
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.21
IBR_RECOVER_XBTB_MISS_stddev,         0.57
IBR_RECOVER_XBTB_MISS_total_mean,         0.21
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       1886738
RET_CORRECT_pct,       98.082
RET_CORRECT_total_count,       1886738
RET_CORRECT_total_pct,       98.082

RET_RECOVER_count,         36899
RET_RECOVER_pct,        1.918
RET_RECOVER_total_count,         36899
RET_RECOVER_total_pct,        1.918

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             0
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,       1923637
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       1923637
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.02
RET_RECOVER_UFLOW_stddev,         0.14
RET_RECOVER_UFLOW_total_mean,         0.02
RET_RECOVER_UFLOW_total_stddev,         0.14

CALL_CORRECT_count,       1770086
CALL_CORRECT_pct,       98.063
CALL_CORRECT_total_count,       1770086
CALL_CORRECT_total_pct,       98.063

CALL_RECOVER_count,         34958
CALL_RECOVER_pct,        1.937
CALL_RECOVER_total_count,         34958
CALL_RECOVER_total_pct,        1.937
CALL_RECOVER_sum_count,       1805044
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1805044
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.02
CALL_RECOVER_stddev,         0.14
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.14

BTB_CORRECT_count,      12951429
BTB_CORRECT_pct,       73.062
BTB_CORRECT_total_count,      12951429
BTB_CORRECT_total_pct,       73.062

BTB_INCORRECT_BUT_TARGET_CORRECT_count,         18503
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.104
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,         18503
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.104

BTB_INCORRECT_count,       4756735
BTB_INCORRECT_pct,       26.834
BTB_INCORRECT_total_count,       4756735
BTB_INCORRECT_total_pct,       26.834
BTB_INCORRECT_sum_count,      17726667
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      17726667
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.54
BTB_INCORRECT_stddev,         0.81
BTB_INCORRECT_total_mean,         0.54
BTB_INCORRECT_total_stddev,         0.81

IBTB_CORRECT_count,        619051
IBTB_CORRECT_pct,       93.760
IBTB_CORRECT_total_count,        619051
IBTB_CORRECT_total_pct,       93.760

IBTB_INCORRECT_count,         41202
IBTB_INCORRECT_pct,        6.240
IBTB_INCORRECT_total_count,         41202
IBTB_INCORRECT_total_pct,        6.240
IBTB_INCORRECT_sum_count,        660253
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        660253
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.06
IBTB_INCORRECT_stddev,         0.23
IBTB_INCORRECT_total_mean,         0.06
IBTB_INCORRECT_total_stddev,         0.23

CBR_CORRECT_OFF_PATH_count,       7709432
CBR_CORRECT_OFF_PATH_pct,       64.955
CBR_CORRECT_OFF_PATH_total_count,       7709432
CBR_CORRECT_OFF_PATH_total_pct,       64.955

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       4053562
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       34.153
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       4053562
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       34.153

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        105832
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.892
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        105832
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.892

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      11868826
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      11868826
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.50

BR_CORRECT_OFF_PATH_count,       1759194
BR_CORRECT_OFF_PATH_pct,       97.873
BR_CORRECT_OFF_PATH_total_count,       1759194
BR_CORRECT_OFF_PATH_total_pct,       97.873

BR_RECOVER_OFF_PATH_count,         38225
BR_RECOVER_OFF_PATH_pct,        2.127
BR_RECOVER_OFF_PATH_total_count,         38225
BR_RECOVER_OFF_PATH_total_pct,        2.127
BR_RECOVER_OFF_PATH_sum_count,       1797419
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1797419
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.02
BR_RECOVER_OFF_PATH_stddev,         0.14
BR_RECOVER_OFF_PATH_total_mean,         0.02
BR_RECOVER_OFF_PATH_total_stddev,         0.14

ICALL_CORRECT_IBTB_OFF_PATH_count,         17941
ICALL_CORRECT_IBTB_OFF_PATH_pct,       27.413
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         17941
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       27.413

ICALL_CORRECT_BTB_OFF_PATH_count,         36111
ICALL_CORRECT_BTB_OFF_PATH_pct,       55.175
ICALL_CORRECT_BTB_OFF_PATH_total_count,         36111
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       55.175

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          7504
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       11.466
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          7504
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       11.466

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          2509
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        3.834
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          2509
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        3.834

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,          1383
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        2.113
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,          1383
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.113
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         65448
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         65448
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.70
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.70

IBR_CORRECT_IBTB_OFF_PATH_count,        167230
IBR_CORRECT_IBTB_OFF_PATH_pct,       30.211
IBR_CORRECT_IBTB_OFF_PATH_total_count,        167230
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       30.211

IBR_CORRECT_BTB_OFF_PATH_count,        236367
IBR_CORRECT_BTB_OFF_PATH_pct,       42.701
IBR_CORRECT_BTB_OFF_PATH_total_count,        236367
IBR_CORRECT_BTB_OFF_PATH_total_pct,       42.701

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,        119760
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       21.635
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,        119760
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       21.635

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         22437
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        4.053
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         22437
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        4.053

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,          7746
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        1.399
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,          7746
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.399
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        553540
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        553540
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.04
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.70
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.04
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.70

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1141045
RET_CORRECT_OFF_PATH_pct,       65.440
RET_CORRECT_OFF_PATH_total_count,       1141045
RET_CORRECT_OFF_PATH_total_pct,       65.440

RET_RECOVER_OFF_PATH_count,        601273
RET_RECOVER_OFF_PATH_pct,       34.483
RET_RECOVER_OFF_PATH_total_count,        601273
RET_RECOVER_OFF_PATH_total_pct,       34.483

RET_RECOVER_UFLOW_OFF_PATH_count,          1339
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.077
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1339
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.077
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1743657
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1743657
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.39
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,       1506945
CALL_CORRECT_OFF_PATH_pct,       96.627
CALL_CORRECT_OFF_PATH_total_count,       1506945
CALL_CORRECT_OFF_PATH_total_pct,       96.627

CALL_RECOVER_OFF_PATH_count,         52602
CALL_RECOVER_OFF_PATH_pct,        3.373
CALL_RECOVER_OFF_PATH_total_count,         52602
CALL_RECOVER_OFF_PATH_total_pct,        3.373
CALL_RECOVER_OFF_PATH_sum_count,       1559547
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1559547
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.03
CALL_RECOVER_OFF_PATH_stddev,         0.18
CALL_RECOVER_OFF_PATH_total_mean,         0.03
CALL_RECOVER_OFF_PATH_total_stddev,         0.18

BTB_CORRECT_OFF_PATH_count,      11567539
BTB_CORRECT_OFF_PATH_pct,       72.929
BTB_CORRECT_OFF_PATH_total_count,      11567539
BTB_CORRECT_OFF_PATH_total_pct,       72.929

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,         16615
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.105
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,         16615
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.105

BTB_INCORRECT_OFF_PATH_count,       4277241
BTB_INCORRECT_OFF_PATH_pct,       26.966
BTB_INCORRECT_OFF_PATH_total_count,       4277241
BTB_INCORRECT_OFF_PATH_total_pct,       26.966
BTB_INCORRECT_OFF_PATH_sum_count,      15861395
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      15861395
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.54
BTB_INCORRECT_OFF_PATH_stddev,         0.81
BTB_INCORRECT_OFF_PATH_total_mean,         0.54
BTB_INCORRECT_OFF_PATH_total_stddev,         0.81

IBTB_CORRECT_OFF_PATH_count,        312435
IBTB_CORRECT_OFF_PATH_pct,       50.475
IBTB_CORRECT_OFF_PATH_total_count,        312435
IBTB_CORRECT_OFF_PATH_total_pct,       50.475

IBTB_INCORRECT_OFF_PATH_count,        306553
IBTB_INCORRECT_OFF_PATH_pct,       49.525
IBTB_INCORRECT_OFF_PATH_total_count,        306553
IBTB_INCORRECT_OFF_PATH_total_pct,       49.525
IBTB_INCORRECT_OFF_PATH_sum_count,        618988
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        618988
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.50
IBTB_INCORRECT_OFF_PATH_stddev,         0.50
IBTB_INCORRECT_OFF_PATH_total_mean,         0.50
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.50

BP_EXEC_RECOVERIES_count,        251780
BP_EXEC_RECOVERIES_pct,       69.748
BP_EXEC_RECOVERIES_total_count,        251780
BP_EXEC_RECOVERIES_total_pct,       69.748

BP_DECODE_RECOVERIES_count,        109207
BP_DECODE_RECOVERIES_pct,       30.252
BP_DECODE_RECOVERIES_total_count,        109207
BP_DECODE_RECOVERIES_total_pct,       30.252
BP_DECODE_RECOVERIES_sum_count,        360987
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        360987
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.30
BP_DECODE_RECOVERIES_stddev,         0.42
BP_DECODE_RECOVERIES_total_mean,         0.30
BP_DECODE_RECOVERIES_total_stddev,         0.42

SCHEDULED_EXEC_RECOVERIES_count,        251780
SCHEDULED_EXEC_RECOVERIES_pct,       69.748
SCHEDULED_EXEC_RECOVERIES_total_count,        251780
SCHEDULED_EXEC_RECOVERIES_total_pct,       69.748

SCHEDULED_DECODE_RECOVERIES_count,        109207
SCHEDULED_DECODE_RECOVERIES_pct,       30.252
SCHEDULED_DECODE_RECOVERIES_total_count,        109207
SCHEDULED_DECODE_RECOVERIES_total_pct,       30.252
SCHEDULED_DECODE_RECOVERIES_sum_count,        360987
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        360987
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.30
SCHEDULED_DECODE_RECOVERIES_stddev,         0.42
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.30
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.42

PERFORMED_EXEC_RECOVERIES_count,        360987
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        360987
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        360987
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        360987
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      20714251
PERFORMED_RECOVERY_LAT_total_count,      20714251

SCHEDULED_DECODE_LAT_count,       4763570
SCHEDULED_DECODE_LAT_total_count,       4763570

SCHEDULED_EXEC_LAT_count,      15337914
SCHEDULED_EXEC_LAT_total_count,      15337914



