Core, 0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,           359
MLC_MISS_ONPATH_IFETCH_pct,       18.796
MLC_MISS_ONPATH_IFETCH_total_count,           359
MLC_MISS_ONPATH_IFETCH_total_pct,       18.796

MLC_MISS_ONPATH_DFETCH_count,           846
MLC_MISS_ONPATH_DFETCH_pct,       44.293
MLC_MISS_ONPATH_DFETCH_total_count,           846
MLC_MISS_ONPATH_DFETCH_total_pct,       44.293

MLC_MISS_ONPATH_DSTORE_count,           528
MLC_MISS_ONPATH_DSTORE_pct,       27.644
MLC_MISS_ONPATH_DSTORE_total_count,           528
MLC_MISS_ONPATH_DSTORE_total_pct,       27.644

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,           103
MLC_MISS_ONPATH_WB_pct,        5.393
MLC_MISS_ONPATH_WB_total_count,           103
MLC_MISS_ONPATH_WB_total_pct,        5.393

MLC_MISS_ONPATH_WB_NODIRTY_count,            74
MLC_MISS_ONPATH_WB_NODIRTY_pct,        3.874
MLC_MISS_ONPATH_WB_NODIRTY_total_count,            74
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        3.874
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,          1910
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,          1910
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.50
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         1.31
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.50
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         1.31

MLC_MISS_OFFPATH_IFETCH_count,            81
MLC_MISS_OFFPATH_IFETCH_pct,        1.036
MLC_MISS_OFFPATH_IFETCH_total_count,            81
MLC_MISS_OFFPATH_IFETCH_total_pct,        1.036

MLC_MISS_OFFPATH_DFETCH_count,             7
MLC_MISS_OFFPATH_DFETCH_pct,        0.090
MLC_MISS_OFFPATH_DFETCH_total_count,             7
MLC_MISS_OFFPATH_DFETCH_total_pct,        0.090

MLC_MISS_OFFPATH_DSTORE_count,             2
MLC_MISS_OFFPATH_DSTORE_pct,        0.026
MLC_MISS_OFFPATH_DSTORE_total_count,             2
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.026

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             2
MLC_MISS_OFFPATH_WB_pct,        0.026
MLC_MISS_OFFPATH_WB_total_count,             2
MLC_MISS_OFFPATH_WB_total_pct,        0.026

MLC_MISS_OFFPATH_WB_NODIRTY_count,          7728
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       98.824
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          7728
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       98.824
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          7820
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          7820
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         5.93
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         5.90
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.93
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.90

MLC_HIT_ONPATH_IFETCH_count,           505
MLC_HIT_ONPATH_IFETCH_pct,        4.875
MLC_HIT_ONPATH_IFETCH_total_count,           505
MLC_HIT_ONPATH_IFETCH_total_pct,        4.875

MLC_HIT_ONPATH_DFETCH_count,          3273
MLC_HIT_ONPATH_DFETCH_pct,       31.596
MLC_HIT_ONPATH_DFETCH_total_count,          3273
MLC_HIT_ONPATH_DFETCH_total_pct,       31.596

MLC_HIT_ONPATH_DSTORE_count,          1836
MLC_HIT_ONPATH_DSTORE_pct,       17.724
MLC_HIT_ONPATH_DSTORE_total_count,          1836
MLC_HIT_ONPATH_DSTORE_total_pct,       17.724

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,           981
MLC_HIT_ONPATH_WB_pct,        9.470
MLC_HIT_ONPATH_WB_total_count,           981
MLC_HIT_ONPATH_WB_total_pct,        9.470

MLC_HIT_ONPATH_WB_NODIRTY_count,          3764
MLC_HIT_ONPATH_WB_NODIRTY_pct,       36.336
MLC_HIT_ONPATH_WB_NODIRTY_total_count,          3764
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       36.336
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,         10359
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,         10359
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.32
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         2.98
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         3.32
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.98

MLC_HIT_OFFPATH_IFETCH_count,           123
MLC_HIT_OFFPATH_IFETCH_pct,        2.076
MLC_HIT_OFFPATH_IFETCH_total_count,           123
MLC_HIT_OFFPATH_IFETCH_total_pct,        2.076

MLC_HIT_OFFPATH_DFETCH_count,           144
MLC_HIT_OFFPATH_DFETCH_pct,        2.431
MLC_HIT_OFFPATH_DFETCH_total_count,           144
MLC_HIT_OFFPATH_DFETCH_total_pct,        2.431

MLC_HIT_OFFPATH_DSTORE_count,            59
MLC_HIT_OFFPATH_DSTORE_pct,        0.996
MLC_HIT_OFFPATH_DSTORE_total_count,            59
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.996

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,            19
MLC_HIT_OFFPATH_WB_pct,        0.321
MLC_HIT_OFFPATH_WB_total_count,            19
MLC_HIT_OFFPATH_WB_total_pct,        0.321

MLC_HIT_OFFPATH_WB_NODIRTY_count,          5579
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       94.176
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          5579
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       94.176
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          5924
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          5924
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.71
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.61
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.71
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.61

L1_MISS_ONPATH_IFETCH_count,           381
L1_MISS_ONPATH_IFETCH_pct,       21.131
L1_MISS_ONPATH_IFETCH_total_count,           381
L1_MISS_ONPATH_IFETCH_total_pct,       21.131

L1_MISS_ONPATH_DFETCH_count,           809
L1_MISS_ONPATH_DFETCH_pct,       44.870
L1_MISS_ONPATH_DFETCH_total_count,           809
L1_MISS_ONPATH_DFETCH_total_pct,       44.870

L1_MISS_ONPATH_DSTORE_count,           506
L1_MISS_ONPATH_DSTORE_pct,       28.064
L1_MISS_ONPATH_DSTORE_total_count,           506
L1_MISS_ONPATH_DSTORE_total_pct,       28.064

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,            70
L1_MISS_ONPATH_WB_pct,        3.882
L1_MISS_ONPATH_WB_total_count,            70
L1_MISS_ONPATH_WB_total_pct,        3.882

L1_MISS_ONPATH_WB_NODIRTY_count,            37
L1_MISS_ONPATH_WB_NODIRTY_pct,        2.052
L1_MISS_ONPATH_WB_NODIRTY_total_count,            37
L1_MISS_ONPATH_WB_NODIRTY_total_pct,        2.052
L1_MISS_ONPATH_WB_NODIRTY_sum_count,          1803
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          1803
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.33
L1_MISS_ONPATH_WB_NODIRTY_stddev,         1.09
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         1.33
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         1.09

L1_MISS_OFFPATH_IFETCH_count,            66
L1_MISS_OFFPATH_IFETCH_pct,        0.873
L1_MISS_OFFPATH_IFETCH_total_count,            66
L1_MISS_OFFPATH_IFETCH_total_pct,        0.873

L1_MISS_OFFPATH_DFETCH_count,             4
L1_MISS_OFFPATH_DFETCH_pct,        0.053
L1_MISS_OFFPATH_DFETCH_total_count,             4
L1_MISS_OFFPATH_DFETCH_total_pct,        0.053

L1_MISS_OFFPATH_DSTORE_count,             2
L1_MISS_OFFPATH_DSTORE_pct,        0.026
L1_MISS_OFFPATH_DSTORE_total_count,             2
L1_MISS_OFFPATH_DSTORE_total_pct,        0.026

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             4
L1_MISS_OFFPATH_WB_pct,        0.053
L1_MISS_OFFPATH_WB_total_count,             4
L1_MISS_OFFPATH_WB_total_pct,        0.053

L1_MISS_OFFPATH_WB_NODIRTY_count,          7481
L1_MISS_OFFPATH_WB_NODIRTY_pct,       98.994
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          7481
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       98.994
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          7557
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          7557
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.94
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.92
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.94
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.92

L1_HIT_ONPATH_IFETCH_count,            23
L1_HIT_ONPATH_IFETCH_pct,        9.465
L1_HIT_ONPATH_IFETCH_total_count,            23
L1_HIT_ONPATH_IFETCH_total_pct,        9.465

L1_HIT_ONPATH_DFETCH_count,            40
L1_HIT_ONPATH_DFETCH_pct,       16.461
L1_HIT_ONPATH_DFETCH_total_count,            40
L1_HIT_ONPATH_DFETCH_total_pct,       16.461

L1_HIT_ONPATH_DSTORE_count,            22
L1_HIT_ONPATH_DSTORE_pct,        9.053
L1_HIT_ONPATH_DSTORE_total_count,            22
L1_HIT_ONPATH_DSTORE_total_pct,        9.053

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,            25
L1_HIT_ONPATH_WB_pct,       10.288
L1_HIT_ONPATH_WB_total_count,            25
L1_HIT_ONPATH_WB_total_pct,       10.288

L1_HIT_ONPATH_WB_NODIRTY_count,           133
L1_HIT_ONPATH_WB_NODIRTY_pct,       54.733
L1_HIT_ONPATH_WB_NODIRTY_total_count,           133
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       54.733
L1_HIT_ONPATH_WB_NODIRTY_sum_count,           243
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,           243
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         4.14
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.67
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         4.14
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.67

L1_HIT_OFFPATH_IFETCH_count,             7
L1_HIT_OFFPATH_IFETCH_pct,        3.226
L1_HIT_OFFPATH_IFETCH_total_count,             7
L1_HIT_OFFPATH_IFETCH_total_pct,        3.226

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,        0.000
L1_HIT_OFFPATH_DFETCH_total_count,             0
L1_HIT_OFFPATH_DFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             1
L1_HIT_OFFPATH_WB_pct,        0.461
L1_HIT_OFFPATH_WB_total_count,             1
L1_HIT_OFFPATH_WB_total_pct,        0.461

L1_HIT_OFFPATH_WB_NODIRTY_count,           209
L1_HIT_OFFPATH_WB_NODIRTY_pct,       96.313
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           209
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       96.313
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           217
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           217
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.80
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         5.71
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.80
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.71

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,          5452
MEM_REQ_BUFFER_FULL_total_count,          5452

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,          2145
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,          2145

CORE_MEM_BLOCKED_count,          1907
CORE_MEM_BLOCKED_total_count,          1907

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,            88
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        3.458
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,            88
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        3.458

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,          1098
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       43.143
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,          1098
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       43.143

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,           959
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       37.682
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,           959
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       37.682

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,           214
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        8.409
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           214
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        8.409

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,           186
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        7.308
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,           186
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        7.308
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,          2545
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,          2545
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         2.04
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         1.63
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         2.04
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.63

MEM_QUEUE_FULL_count,          2907
MEM_QUEUE_FULL_total_count,          2907

MEM_REQ_BUFFER_MISS_count,         26197
MEM_REQ_BUFFER_MISS_pct,       71.166
MEM_REQ_BUFFER_MISS_total_count,         26197
MEM_REQ_BUFFER_MISS_total_pct,       71.166

MEM_REQ_BUFFER_HIT_count,         10614
MEM_REQ_BUFFER_HIT_pct,       28.834
MEM_REQ_BUFFER_HIT_total_count,         10614
MEM_REQ_BUFFER_HIT_total_pct,       28.834
MEM_REQ_BUFFER_HIT_sum_count,         36811
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,         36811
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.29
MEM_REQ_BUFFER_HIT_stddev,         0.41
MEM_REQ_BUFFER_HIT_total_mean,         0.29
MEM_REQ_BUFFER_HIT_total_stddev,         0.41

MEM_REQ_FDIP_BUFFER_HIT_count,         10032
MEM_REQ_FDIP_BUFFER_HIT_total_count,         10032

MEM_REQ_FDIP_CYCLE_DELTA_count,       1691119
MEM_REQ_FDIP_CYCLE_DELTA_total_count,       1691119

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,           240
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           240

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,          8329
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          8329

MEM_REQ_IFETCH_count,           325
MEM_REQ_IFETCH_pct,        1.241
MEM_REQ_IFETCH_total_count,           325
MEM_REQ_IFETCH_total_pct,        1.241

MEM_REQ_DFETCH_count,          4269
MEM_REQ_DFETCH_pct,       16.296
MEM_REQ_DFETCH_total_count,          4269
MEM_REQ_DFETCH_total_pct,       16.296

MEM_REQ_DSTORE_count,          2426
MEM_REQ_DSTORE_pct,        9.261
MEM_REQ_DSTORE_total_count,          2426
MEM_REQ_DSTORE_total_pct,        9.261
